Wall Time,Step,Value
1745494291.0244727,0,0.0
1745494293.0764391,1,0.0
1745494295.1325529,2,0.0
1745494297.0349808,3,0.0
1745494298.9156277,4,0.0
1745494300.8538077,5,0.0
1745494302.7817397,6,0.0
1745494304.7523172,7,0.0
1745494306.6642551,8,0.0
1745494308.5845757,9,0.0
1745494311.0963433,10,0.0
1745494313.6751206,11,0.0
1745494316.2332447,12,0.0
1745494318.7815728,13,0.0
1745494321.335155,14,0.0
1745494324.0064309,15,0.0
1745494326.6433523,16,0.0
1745494329.273179,17,0.0
1745494331.845417,18,0.0
1745494334.5198274,19,0.0
1745494337.2402408,20,0.0
1745494339.8332047,21,0.0
1745494342.5899184,22,0.0
1745494345.1800232,23,0.0
1745494347.8155785,24,0.0
1745494350.3986747,25,0.0
1745494352.9848738,26,0.0
1745494355.5894945,27,0.0
1745494358.3160336,28,0.0
1745494360.8407092,29,0.0
1745494363.5227168,30,0.0
1745494366.2169616,31,0.0
1745494368.7432783,32,0.0
1745494371.38026,33,0.0
1745494374.0211246,34,0.0
1745494376.6159992,35,0.0
1745494379.1672838,36,0.0
1745494381.7527242,37,0.0
1745494384.374037,38,0.0
1745494386.9357033,39,0.0
1745494389.8800428,40,0.0
1745494392.525013,41,0.0
1745494395.0366883,42,0.0
1745494397.5994384,43,0.0
1745494400.172351,44,0.0
1745494402.7807267,45,0.0
1745494405.3459835,46,0.0
1745494407.9382365,47,0.0
1745494410.5570939,48,0.0
1745494413.2088392,49,0.0
1745494416.0002165,50,0.0
1745494418.7918563,51,0.0
1745494421.3864527,52,0.0
1745494424.0159805,53,0.0
1745494426.5371835,54,0.0
1745494429.1792488,55,0.0
1745494431.871053,56,0.0
1745494434.399907,57,0.0
1745494437.0137107,58,0.0
1745494439.6313474,59,0.0
1745494442.1587896,60,0.03361344709992409
1745494444.7327316,61,0.0833333358168602
1745494447.3313985,62,0.056338027119636536
1745494449.8591714,63,0.19298245012760162
1745494452.4522417,64,0.18518517911434174
1745494455.102115,65,0.26923078298568726
1745494457.6951199,66,0.6086956262588501
1745494460.4011025,67,0.5652173757553101
1745494462.9829323,68,0.6511628031730652
1745494465.496489,69,0.7857142686843872
1745494468.138156,70,0.6666666865348816
1745494470.7560408,71,0.8571428656578064
1745494473.2951994,72,0.8999999761581421
1745494475.9412677,73,0.8999999761581421
1745494478.5177183,74,0.949999988079071
1745494481.0260086,75,0.875
1745494483.527452,76,0.8536585569381714
1745494486.074943,77,1.0
1745494488.6514492,78,0.949999988079071
1745494491.2858396,79,0.949999988079071
1745494493.9723048,80,0.925000011920929
1745494496.5306332,81,0.9487179517745972
1745494499.062355,82,0.9750000238418579
1745494501.6080477,83,0.9750000238418579
1745494504.247935,84,0.9487179517745972
1745494506.972245,85,1.0
1745494509.6500647,86,0.9743589758872986
1745494512.1361487,87,0.9750000238418579
1745494514.88386,88,0.9047619104385376
1745494517.4571073,89,0.9743589758872986
1745494520.1489246,90,0.9750000238418579
1745494522.6214354,91,1.0
1745494525.1648245,92,0.9750000238418579
1745494527.7321467,93,1.0
1745494530.262928,94,1.0
1745494532.7781374,95,1.0
1745494535.3563974,96,1.0
1745494537.9393866,97,0.925000011920929
1745494540.5363233,98,1.0
1745494543.3570132,99,1.0
1745494546.1117373,100,0.9750000238418579
1745494548.8165581,101,0.9487179517745972
1745494551.5556583,102,0.9268292784690857
1745494554.0964081,103,1.0
1745494556.6321774,104,0.949999988079071
1745494559.1978312,105,0.949999988079071
1745494561.8238487,106,0.9750000238418579
1745494564.362373,107,0.949999988079071
1745494567.05115,108,0.9512194991111755
1745494569.6994119,109,1.0
1745494572.3889265,110,1.0
1745494575.0843353,111,0.9743589758872986
1745494577.67249,112,0.925000011920929
1745494580.218588,113,0.9487179517745972
1745494582.9107528,114,0.949999988079071
1745494585.5471904,115,1.0
1745494588.1019347,116,1.0
1745494590.7027302,117,1.0
1745494593.3058767,118,1.0
1745494595.8676918,119,1.0
1745494598.579112,120,1.0
1745494601.1721926,121,0.1627907007932663
1745494603.7248461,122,0.3414634168148041
1745494606.2733881,123,0.75
1745494608.8418374,124,0.6097561120986938
1745494611.3789117,125,0.9743589758872986
1745494613.9556444,126,0.4523809552192688
1745494616.6307843,127,0.5853658318519592
1745494619.3528152,128,0.875
1745494621.7794552,129,1.0
1745494624.3444698,130,0.7250000238418579
1745494626.9081988,131,0.8999999761581421
1745494629.4846203,132,0.9750000238418579
1745494632.0925937,133,1.0
1745494634.6945827,134,1.0
1745494637.5003242,135,0.9756097793579102
1745494640.0570126,136,1.0
1745494642.6408138,137,0.9024389982223511
1745494645.2628458,138,1.0
1745494647.8670428,139,0.9743589758872986
1745494650.6314192,140,0.9750000238418579
1745494653.153234,141,1.0
1745494655.6405957,142,1.0
1745494658.2277966,143,0.761904776096344
1745494660.8371038,144,0.9743589758872986
1745494663.5182998,145,1.0
1745494666.2047343,146,1.0
1745494668.7590685,147,0.9512194991111755
1745494671.318104,148,1.0
1745494673.964474,149,1.0
1745494676.6425724,150,0.7179487347602844
1745494679.096327,151,0.9750000238418579
1745494681.6018913,152,1.0
1745494684.1862504,153,1.0
1745494686.7115715,154,1.0
1745494689.252646,155,0.9750000238418579
1745494691.8250952,156,1.0
1745494694.5138888,157,1.0
1745494697.2189758,158,1.0
1745494699.8030798,159,1.0
1745494702.60291,160,1.0
1745494705.2478726,161,1.0
1745494707.8673956,162,0.9750000238418579
1745494710.542183,163,1.0
1745494713.165418,164,0.4285714328289032
