Wall Time,Step,Value
1745493710.719543,0,0.0
1745493712.0399616,1,0.0
1745493713.678783,2,0.0
1745493715.4428532,3,0.0
1745493717.2949698,4,0.0
1745493719.1506195,5,0.0
1745493720.997938,6,0.0
1745493722.7963018,7,0.0
1745493724.6154366,8,0.0
1745493726.4425113,9,0.0
1745493728.6244419,10,0.0
1745493731.0755801,11,0.0
1745493733.6145127,12,0.0
1745493736.1109076,13,0.0
1745493738.6293406,14,0.0
1745493741.126955,15,0.0
1745493743.640548,16,0.0
1745493746.149933,17,0.0
1745493748.6914113,18,0.0
1745493751.2414415,19,0.0
1745493753.811856,20,0.0
1745493756.3546672,21,0.0
1745493759.0084958,22,0.0
1745493761.511441,23,0.0
1745493764.0412183,24,0.0
1745493766.549376,25,0.0
1745493769.0577753,26,0.0
1745493771.5781357,27,0.0
1745493774.1058445,28,0.0
1745493776.6107512,29,0.0
1745493779.1726031,30,0.0
1745493781.738689,31,0.0
1745493784.3623588,32,0.0
1745493786.9854395,33,0.0
1745493789.4843931,34,0.0
1745493792.0061495,35,0.0
1745493794.5099638,36,0.0
1745493797.0445392,37,0.0
1745493799.574979,38,0.0
1745493802.1040077,39,0.0
1745493804.6549673,40,0.010309278033673763
1745493807.1725068,41,0.0422535203397274
1745493809.8726623,42,0.0634920671582222
1745493812.5437045,43,0.14516128599643707
1745493815.0614836,44,0.23636363446712494
1745493817.6010184,45,0.3921568691730499
1745493820.1584284,46,0.54347825050354
1745493822.6922681,47,0.7045454382896423
1745493825.2338443,48,0.7142857313156128
1745493827.7993443,49,0.7857142686843872
1745493830.3272674,50,0.8095238208770752
1745493832.8921523,51,0.8536585569381714
1745493835.5194159,52,0.949999988079071
1745493838.0947084,53,0.949999988079071
1745493840.6423488,54,0.9024389982223511
1745493843.2109897,55,0.9743589758872986
1745493845.761225,56,0.8292682766914368
1745493848.3144383,57,1.0
1745493850.8560162,58,0.9268292784690857
1745493853.4136856,59,1.0
1745493855.9936361,60,0.9750000238418579
1745493858.564244,61,0.875
1745493861.1124783,62,0.949999988079071
1745493863.638408,63,0.9743589758872986
1745493866.1798148,64,0.925000011920929
1745493868.8358731,65,1.0
1745493871.5195997,66,0.9743589758872986
1745493874.1600776,67,0.9750000238418579
1745493876.7852826,68,1.0
1745493879.2860954,69,1.0
1745493881.7953675,70,1.0
1745493884.428252,71,1.0
1745493886.9754033,72,0.9750000238418579
1745493889.5655994,73,0.9750000238418579
1745493892.0894053,74,0.8974359035491943
1745493894.616708,75,0.9268292784690857
1745493897.212703,76,1.0
1745493899.7517302,77,1.0
1745493902.2115223,78,0.9743589758872986
1745493904.8255706,79,1.0
1745493907.329379,80,0.9750000238418579
1745493909.9177365,81,1.0
1745493912.550185,82,1.0
1745493915.1974823,83,0.9743589758872986
1745493917.730555,84,1.0
1745493920.239369,85,0.925000011920929
1745493922.782346,86,0.9750000238418579
1745493925.3062747,87,1.0
1745493928.013726,88,0.9230769276618958
1745493930.553094,89,1.0
1745493933.0918083,90,0.9743589758872986
1745493935.5860937,91,1.0
1745493938.1419876,92,1.0
1745493940.777622,93,1.0
1745493943.3698626,94,1.0
1745493945.8822227,95,0.9487179517745972
1745493948.41947,96,0.9750000238418579
1745493950.9608555,97,0.949999988079071
1745493953.5257847,98,1.0
1745493956.097669,99,1.0
1745493958.661936,100,1.0
1745493961.3328032,101,1.0
1745493964.0486765,102,1.0
1745493966.6537793,103,1.0
1745493969.2040234,104,0.9512194991111755
1745493971.7398472,105,0.9487179517745972
1745493974.2574506,106,1.0
1745493976.776509,107,0.925000011920929
1745493979.260879,108,1.0
1745493981.6619394,109,0.949999988079071
1745493984.3567245,110,0.949999988079071
1745493987.0010116,111,1.0
1745493989.6665773,112,0.9750000238418579
1745493992.5494866,113,1.0
1745493995.1271145,114,1.0
1745493997.7575667,115,1.0
1745494000.4362435,116,1.0
1745494003.0495474,117,1.0
1745494005.7578266,118,0.9743589758872986
1745494008.3158178,119,1.0
1745494011.0197842,120,1.0
1745494013.7535465,121,1.0
1745494016.3981001,122,1.0
1745494019.0788865,123,0.9743589758872986
1745494021.6892154,124,1.0
1745494024.3263376,125,1.0
1745494026.904733,126,1.0
1745494029.4334404,127,0.9756097793579102
1745494032.0514293,128,1.0
1745494034.7652943,129,0.9750000238418579
1745494037.3360457,130,1.0
1745494040.1267946,131,1.0
1745494042.83971,132,1.0
1745494045.3382452,133,1.0
1745494047.8294232,134,1.0
1745494050.3460329,135,1.0
1745494052.9502974,136,0.6136363744735718
1745494055.5211518,137,0.8999999761581421
1745494058.042561,138,1.0
1745494060.5835638,139,0.9750000238418579
1745494063.24954,140,0.9743589758872986
1745494065.765738,141,0.9750000238418579
1745494068.3908355,142,1.0
1745494071.0478058,143,1.0
1745494073.5708847,144,0.6666666865348816
1745494076.1807406,145,1.0
1745494078.7376022,146,1.0
1745494081.3458815,147,1.0
1745494083.9203498,148,0.9743589758872986
1745494086.5207937,149,1.0
1745494089.103072,150,1.0
1745494091.8211098,151,1.0
1745494094.3283703,152,1.0
1745494096.9039268,153,0.9750000238418579
1745494099.4754093,154,1.0
1745494102.0394301,155,0.9750000238418579
1745494104.6668959,156,1.0
1745494107.2505326,157,1.0
1745494109.8889987,158,1.0
1745494112.4762008,159,1.0
1745494115.1343124,160,0.9750000238418579
1745494117.8420389,161,1.0
1745494120.5364208,162,1.0
1745494123.14534,163,1.0
1745494125.7984118,164,1.0
1745494128.4921868,165,1.0
1745494131.1343079,166,0.9750000238418579
1745494133.775758,167,1.0
1745494136.5218213,168,0.949999988079071
1745494139.0913572,169,1.0
1745494141.7932365,170,1.0
1745494144.45041,171,0.8999999761581421
1745494147.0248694,172,1.0
1745494149.5710702,173,1.0
1745494152.153326,174,1.0
1745494155.0987048,175,1.0
1745494157.74153,176,1.0
1745494160.3494775,177,0.9743589758872986
1745494162.9439569,178,1.0
1745494165.559808,179,1.0
1745494168.3146143,180,1.0
1745494171.0363936,181,0.9268292784690857
1745494173.7185538,182,1.0
1745494176.1717277,183,0.9750000238418579
1745494178.835267,184,1.0
1745494181.4729557,185,0.9750000238418579
1745494184.028445,186,1.0
1745494186.7535126,187,1.0
1745494189.2766504,188,1.0
1745494191.803397,189,0.9750000238418579
1745494194.6281216,190,1.0
1745494197.3262851,191,1.0
1745494199.9814272,192,1.0
1745494202.6264765,193,1.0
