Wall Time,Step,Value
1745490108.3849473,0,0.0
1745490109.6548522,1,0.0
1745490110.9800775,2,0.0
1745490112.3515837,3,0.0
1745490113.711613,4,0.0
1745490115.045831,5,0.0
1745490116.7209485,6,0.0
1745490118.341161,7,0.0
1745490120.145906,8,0.0
1745490121.9534879,9,0.0
1745490124.2582183,10,0.0
1745490126.7844732,11,0.0
1745490129.5099397,12,0.0
1745490132.032602,13,0.0
1745490134.4721966,14,0.0
1745490137.1794913,15,0.0
1745490139.8291786,16,0.0
1745490142.4276552,17,0.0
1745490144.9817927,18,0.0
1745490147.541836,19,0.0
1745490150.160815,20,0.0
1745490152.67894,21,0.0
1745490155.2891045,22,0.0
1745490157.906959,23,0.0
1745490160.4429412,24,0.0
1745490163.086414,25,0.0
1745490165.6054661,26,0.0
1745490168.2687166,27,0.0
1745490170.96484,28,0.0
1745490173.6950502,29,0.0
1745490176.3097544,30,0.0
1745490178.8951895,31,0.0
1745490181.5001674,32,0.0
1745490184.1696634,33,0.0
1745490186.6980836,34,0.0
1745490189.4154778,35,0.0
1745490192.0013845,36,0.0
1745490194.5292504,37,0.0
1745490197.031058,38,0.006329114083200693
1745490199.5577574,39,0.0
1745490202.1576738,40,0.0
1745490204.794037,41,0.0
1745490207.3870616,42,0.0
1745490209.9969857,43,0.0
1745490212.5363238,44,0.0
1745490215.3104265,45,0.0
1745490217.867462,46,0.0
1745490220.385476,47,0.0
1745490222.9615848,48,0.0
1745490225.5512698,49,0.0
1745490228.1696587,50,0.0
1745490230.7581105,51,0.0
1745490233.4129405,52,0.007692307699471712
1745490236.0394218,53,0.0
1745490238.6443715,54,0.0
1745490241.393732,55,0.01587301678955555
1745490244.0083585,56,0.08888889104127884
1745490246.5297065,57,0.06818182021379471
1745490249.094648,58,0.12328767031431198
1745490251.6670356,59,0.2666666805744171
1745490254.3513446,60,0.34545454382896423
1745490256.9499872,61,0.46000000834465027
1745490259.5813332,62,0.5319148898124695
1745490262.2052832,63,0.6739130616188049
1745490264.7900007,64,0.7142857313156128
1745490267.4728963,65,0.8500000238418579
1745490270.0928228,66,0.8333333134651184
1745490272.693486,67,1.0
1745490275.3135476,68,0.9750000238418579
1745490277.886566,69,0.9512194991111755
1745490280.4392118,70,0.9750000238418579
1745490283.0458465,71,0.9743589758872986
1745490285.6092849,72,0.9268292784690857
1745490288.2582023,73,1.0
1745490290.809746,74,0.949999988079071
1745490293.395036,75,0.949999988079071
1745490295.9542053,76,1.0
1745490298.481268,77,1.0
1745490301.035407,78,1.0
1745490303.5916939,79,0.925000011920929
1745490306.1803296,80,1.0
1745490308.8181396,81,1.0
1745490311.4693842,82,0.925000011920929
1745490314.0658782,83,1.0
1745490316.5714817,84,1.0
1745490319.2633777,85,1.0
1745490321.8787937,86,0.9743589758872986
1745490324.3866825,87,0.9750000238418579
1745490326.9593158,88,0.949999988079071
1745490329.55592,89,0.9750000238418579
1745490332.1175807,90,1.0
1745490334.7231975,91,1.0
1745490337.328661,92,0.9750000238418579
1745490339.9042943,93,1.0
1745490342.4307327,94,1.0
1745490345.0438168,95,1.0
1745490347.6555681,96,1.0
1745490350.2461417,97,0.949999988079071
1745490352.753677,98,1.0
1745490355.2598636,99,1.0
1745490357.9340947,100,1.0
1745490360.5511816,101,1.0
1745490363.1430717,102,1.0
1745490365.6925187,103,1.0
1745490368.2976496,104,1.0
1745490370.8730447,105,0.9743589758872986
1745490373.4234037,106,0.9750000238418579
1745490375.9259553,107,0.9750000238418579
1745490378.5245683,108,1.0
1745490381.1207602,109,1.0
1745490383.7674077,110,1.0
1745490386.3852763,111,1.0
1745490388.9512105,112,0.8372092843055725
1745490391.496872,113,1.0
1745490394.1889389,114,1.0
1745490396.7748604,115,1.0
1745490399.2605364,116,1.0
1745490401.75641,117,1.0
1745490404.3008535,118,0.9743589758872986
1745490406.825672,119,1.0
1745490409.4342546,120,1.0
1745490412.0179367,121,1.0
1745490414.6981704,122,1.0
1745490417.236508,123,1.0
1745490419.7964897,124,1.0
1745490422.4440436,125,1.0
1745490424.9573543,126,0.4615384638309479
1745490427.5016162,127,0.875
1745490430.1002696,128,1.0
1745490432.6406376,129,0.949999988079071
1745490435.184086,130,1.0
1745490437.8017228,131,0.625
1745490440.4288013,132,0.9743589758872986
1745490442.9688525,133,1.0
1745490445.587818,134,1.0
1745490448.3064897,135,0.9743589758872986
1745490450.787987,136,1.0
1745490453.613953,137,0.8974359035491943
1745490456.3767233,138,0.9743589758872986
1745490459.0792491,139,0.8780487775802612
1745490461.7596695,140,0.8999999761581421
1745490464.45528,141,1.0
1745490467.0698001,142,1.0
1745490469.6444027,143,0.925000011920929
1745490472.212957,144,1.0
1745490474.8794935,145,1.0
1745490477.443645,146,0.9750000238418579
1745490480.0084467,147,1.0
1745490482.6675,148,0.9743589758872986
1745490485.2607534,149,1.0
1745490487.9470522,150,0.949999988079071
1745490490.5314498,151,0.9743589758872986
1745490493.3018677,152,1.0
1745490495.8240616,153,1.0
1745490498.3704169,154,1.0
1745490500.9759192,155,1.0
1745490503.4912474,156,1.0
1745490506.061137,157,1.0
1745490508.6585486,158,1.0
1745490511.167638,159,1.0
1745490513.7409122,160,1.0
1745490516.2995899,161,1.0
1745490518.8515005,162,0.9750000238418579
1745490521.4260197,163,1.0
1745490524.0592637,164,0.44186046719551086
1745490526.7053838,165,0.44186046719551086
1745490529.1858423,166,0.6585366129875183
1745490531.7524664,167,0.7857142686843872
1745490534.314562,168,1.0
1745490536.848516,169,0.8999999761581421
1745490539.4477973,170,1.0
1745490542.0716403,171,0.949999988079071
1745490544.7795827,172,0.9743589758872986
1745490547.348504,173,0.9750000238418579
1745490549.943322,174,1.0
1745490552.5988371,175,1.0
1745490555.1492906,176,1.0
1745490557.7415833,177,0.9743589758872986
1745490560.2968585,178,1.0
1745490562.8663895,179,0.5510203838348389
1745490565.4175496,180,0.8780487775802612
1745490567.9699974,181,0.9750000238418579
1745490570.5609658,182,0.9487179517745972
1745490573.0534112,183,1.0
1745490575.6365962,184,1.0
1745490578.2971458,185,0.925000011920929
1745490580.8226998,186,1.0
1745490583.3744485,187,1.0
1745490586.0421646,188,1.0
1745490588.6159692,189,0.9750000238418579
1745490591.1599114,190,1.0
1745490593.7696488,191,0.9743589758872986
1745490596.390079,192,1.0
1745490598.9435701,193,0.9743589758872986
1745490601.7016642,194,1.0
1745490604.3026066,195,0.824999988079071
1745490606.9417088,196,1.0
1745490609.503142,197,1.0
1745490612.0968542,198,0.9743589758872986
1745490614.668465,199,0.9750000238418579
