Wall Time,Step,Value
1743590689.350331,0,-0.6958823800086975
1743590697.2419558,1,-0.6858823299407959
1743590705.3322132,2,-0.6042105555534363
1743590713.2480798,3,-0.6347368359565735
1743590721.0358536,4,-0.5899999737739563
1743590729.0371575,5,-0.6057894825935364
1743590736.7938125,6,-0.6664705872535706
1743590744.7868674,7,-0.6036841869354248
1743590752.8800492,8,-0.6126315593719482
1743590760.7404869,9,-0.6188889145851135
1743590768.7112973,10,-0.5931578874588013
1743590776.608135,11,-0.6016666889190674
1743590784.5889118,12,-0.5915789604187012
1743590792.4670858,13,-0.625
1743590800.3768907,14,-0.6558823585510254
1743590808.0890272,15,-0.6764705777168274
1743590815.851551,16,-0.6364706158638
1743590823.846723,17,-0.5431578755378723
1743590831.6200514,18,-0.6194117665290833
1743590839.569106,19,-0.5947368144989014
1743590847.6937199,20,-0.5605000257492065
1743590855.4830353,21,-0.6435294151306152
1743590863.6426775,22,-0.6073684096336365
1743590871.5666509,23,-0.6105555295944214
1743590879.4590983,24,-0.5666666626930237
1743590887.3664973,25,-0.6111111044883728
1743590895.3483033,26,-0.5811111330986023
1743590903.3166432,27,-0.6177777647972107
1743590911.333208,28,-0.5855555534362793
1743590919.2493157,29,-0.5799999833106995
1743590927.022271,30,-0.6435294151306152
1743590934.9828901,31,-0.5683333277702332
1743590942.790733,32,-0.5594117641448975
1743590950.7220519,33,-0.4955555498600006
1743590958.5920403,34,-0.5505555272102356
1743590966.4622757,35,-0.5400000214576721
1743590974.527414,36,-0.5305555462837219
1743590982.6301935,37,-0.48750001192092896
1743590990.4290297,38,-0.5170588493347168
1743590998.4035537,39,-0.4983333349227905
1743591006.426265,40,-0.5022222399711609
1743591014.2114618,41,-0.477647066116333
1743591022.1472073,42,-0.4933333396911621
1743591030.2116401,43,-0.4588888883590698
1743591038.114328,44,-0.46666666865348816
1743591046.065799,45,-0.5149999856948853
1743591053.8923385,46,-0.42941176891326904
1743591061.8453243,47,-0.4655555486679077
1743591069.7444465,48,-0.4577777683734894
1743591077.4954119,49,-0.4582352936267853
1743591085.4331307,50,-0.3964705765247345
1743591093.1934946,51,-0.3876470625400543
1743591100.9615705,52,-0.3982352912425995
1743591108.7348855,53,-0.362941175699234
1743591116.5726671,54,-0.387058824300766
1743591124.441529,55,-0.32722222805023193
1743591132.2678306,56,-0.2983333468437195
1743591140.22898,57,-0.3235294222831726
1743591148.0587323,58,-0.25058823823928833
1743591156.0276334,59,-0.31166666746139526
1743591163.8555923,60,-0.3117647171020508
1743591171.6399653,61,-0.25058823823928833
1743591179.442114,62,-0.24941176176071167
1743591187.3335223,63,-0.20588235557079315
1743591195.11109,64,-0.2617647051811218
1743591203.074603,65,-0.22588235139846802
1743591211.0170095,66,-0.2711111009120941
1743591218.9127824,67,-0.22470587491989136
1743591226.734811,68,-0.21529412269592285
1743591234.5390391,69,-0.2235294133424759
1743591242.3071868,70,-0.26588234305381775
1743591250.1054168,71,-0.2635294198989868
1743591258.0518591,72,-0.22882352769374847
1743591265.8745792,73,-0.19470588862895966
1743591273.723899,74,-0.1711764633655548
1743591281.6805134,75,-0.17666666209697723
1743591289.4447615,76,-0.1617647111415863
1743591297.2449934,77,-0.1576470583677292
1743591305.0390954,78,-0.16470588743686676
1743591313.1621835,79,-0.1841176450252533
1743591321.002547,80,-0.14941176772117615
1743591328.8366902,81,-0.15647058188915253
1743591336.6472366,82,-0.1805882304906845
1743591344.421282,83,-0.17411763966083527
1743591352.297043,84,-0.20999999344348907
1743591360.1684546,85,-0.1994117647409439
1743591368.1384315,86,-0.12058823555707932
1743591376.029002,87,-0.15117646753787994
1743591383.892965,88,-0.1823529452085495
1743591391.6819036,89,-0.19823528826236725
1743591399.616574,90,-0.14277777075767517
1743591407.3909352,91,-0.12705881893634796
1743591415.2290635,92,-0.14411765336990356
1743591423.0203075,93,-0.1276470571756363
1743591430.9694097,94,-0.08882352709770203
1743591438.8620024,95,-0.08882352709770203
1743591446.6940815,96,-0.1429411768913269
1743591454.5242875,97,-0.13941176235675812
1743591462.3433125,98,-0.11941176652908325
1743591470.2877975,99,-0.10294117778539658
1743591478.0649416,100,-0.07235293835401535
1743591486.1168952,101,-0.11294117569923401
1743591493.9577856,102,-0.07823529094457626
1743591501.8156383,103,-0.08882352709770203
1743591509.6359148,104,-0.10176470875740051
1743591517.5741296,105,-0.09111110866069794
1743591525.3813553,106,-0.13058823347091675
1743591533.3725748,107,-0.13117647171020508
1743591541.184542,108,-0.12117647379636765
1743591548.9489417,109,-0.11823529750108719
1743591556.741333,110,-0.09117647260427475
1743591564.5500486,111,-0.1352941244840622
1743591572.3439093,112,-0.07352941483259201
1743591580.1585772,113,-0.08117646723985672
1743591587.9178655,114,-0.07000000029802322
1743591595.9506092,115,-0.06235294044017792
1743591603.7635581,116,-0.07058823853731155
1743591611.5410697,117,-0.0658823549747467
1743591619.378282,118,-0.05999999865889549
1743591627.1528242,119,-0.06882353127002716
1743591635.1070638,120,-0.056111112236976624
1743591643.0410109,121,-0.06823529303073883
1743591650.8486824,122,-0.052352942526340485
1743591658.6431675,123,-0.07411764562129974
1743591666.5483785,124,-0.04411764815449715
1743591674.3315039,125,-0.0582352951169014
1743591682.152209,126,-0.04529411718249321
1743591689.9477034,127,-0.052352942526340485
1743591697.8389025,128,-0.03529411926865578
1743591705.8681595,129,-0.042941175401210785
1743591713.7633867,130,-0.04941176623106003
1743591721.6271427,131,-0.061764705926179886
1743591729.5202632,132,-0.047647058963775635
1743591737.3076344,133,-0.04588235169649124
1743591745.2100096,134,-0.0694117620587349
1743591753.329081,135,-0.03722222149372101
1743591761.2942066,136,-0.047647058963775635
1743591769.1255074,137,-0.05000000074505806
1743591776.9316807,138,-0.06705882400274277
1743591784.7473183,139,-0.04529411718249321
1743591792.5545073,140,-0.024705883115530014
1743591800.3262541,141,-0.02705882303416729
1743591808.139096,142,-0.028235293924808502
1743591816.0875316,143,-0.011176470667123795
1743591823.924311,144,-0.026470588520169258
1743591831.7105243,145,-0.019999999552965164
1743591839.5502813,146,-0.03588235378265381
1743591847.3535252,147,-0.04058823361992836
1743591855.1299481,148,-0.038235295563936234
1743591862.9228191,149,-0.03529411926865578
1743591871.0403342,150,-0.03777777776122093
1743591878.8104177,151,-0.028823530301451683
1743591886.6304698,152,-0.04176470637321472
1743591894.5001278,153,-0.020588235929608345
1743591902.2712266,154,-0.052941177040338516
1743591910.1943817,155,-0.024705883115530014
1743591918.2059815,156,-0.0376470573246479
1743591926.1887345,157,-0.021176470443606377
1743591933.9883125,158,-0.020588235929608345
1743591941.8031113,159,-0.021176470443606377
1743591949.6316433,160,-0.016470588743686676
1743591957.4406652,161,-0.020588235929608345
1743591965.306653,162,-0.026470588520169258
1743591973.1495512,163,-0.0235294122248888
1743591981.1905565,164,-0.03529411926865578
1743591989.1204932,165,-0.022777777165174484
1743591996.9196434,166,-0.01823529414832592
1743592004.809266,167,-0.020588235929608345
1743592012.6119018,168,-0.03176470473408699
1743592020.4517188,169,-0.019999999552965164
1743592028.311046,170,-0.010588235221803188
1743592036.1636884,171,-0.030588235706090927
1743592044.123737,172,-0.02235294133424759
1743592051.8801506,173,-0.02764705941081047
1743592059.6809437,174,-0.03470588102936745
1743592067.4670506,175,-0.024117646738886833
1743592075.234361,176,-0.020588235929608345
1743592083.0028062,177,-0.015882352367043495
1743592090.7688215,178,-0.01823529414832592
1743592098.694863,179,-0.025882352143526077
1743592106.5934503,180,-0.022777777165174484
1743592114.4685738,181,-0.02235294133424759
1743592122.3048527,182,-0.03117647022008896
1743592130.1369328,183,-0.0117647061124444
1743592137.9108794,184,-0.015882352367043495
1743592145.7351065,185,-0.0376470573246479
1743592153.7012558,186,-0.009411764331161976
1743592161.5509894,187,-0.010588235221803188
1743592169.3450215,188,-0.014705882407724857
1743592177.1604545,189,-0.01882352866232395
1743592184.9720259,190,-0.028235293924808502
1743592192.7206733,191,-0.017058823257684708
1743592200.5702672,192,-0.01882352866232395
1743592208.4727829,193,-0.0117647061124444
1743592216.2461262,194,-0.011176470667123795
1743592224.1595972,195,-0.003888888983055949
1743592231.9988313,196,-0.010588235221803188
1743592239.8470042,197,-0.01823529414832592
1743592247.7224576,198,-0.02294117584824562
1743592255.5829372,199,-0.02294117584824562
1743592263.362041,200,-0.025294117629528046
1743592271.3943026,201,-0.021764704957604408
1743592279.239936,202,-0.025294117629528046
1743592287.1162121,203,-0.017058823257684708
1743592294.9530923,204,-0.009411764331161976
1743592302.811012,205,-0.026470588520169258
1743592310.6438582,206,-0.010588235221803188
1743592318.4880383,207,-0.0058823530562222
1743592326.4663482,208,-0.008235294371843338
1743592334.2574477,209,-0.012941176071763039
1743592342.2181299,210,-0.018333332613110542
1743592350.0777352,211,-0.012941176071763039
1743592357.8653488,212,-0.03529411926865578
1743592365.6925924,213,-0.012352941557765007
1743592373.7358894,214,-0.029999999329447746
1743592381.681384,215,-0.021176470443606377
1743592389.5585728,216,-0.014117646962404251
1743592397.366025,217,-0.020588235929608345
1743592405.1826904,218,-0.014705882407724857
1743592413.0588596,219,-0.029999999329447746
1743592420.8867815,220,-0.015294117853045464
1743592428.7871912,221,-0.011176470667123795
1743592436.801972,222,-0.025882352143526077
1743592444.6772525,223,-0.014705882407724857
1743592452.5420554,224,-0.015294117853045464
1743592460.6343498,225,-0.017777778208255768
1743592468.4703405,226,-0.005294117610901594
1743592476.295557,227,-0.0117647061124444
1743592484.3315272,228,-0.015882352367043495
1743592492.1884184,229,-0.011176470667123795
1743592500.0106606,230,-0.015882352367043495
1743592507.8360088,231,-0.0117647061124444
1743592515.7769215,232,-0.012941176071763039
1743592523.778819,233,-0.0117647061124444
1743592531.6154065,234,-0.010588235221803188
1743592539.4577928,235,-0.01764705963432789
1743592547.3862095,236,-0.017058823257684708
1743592555.2335045,237,-0.014117646962404251
1743592563.0286486,238,-0.008235294371843338
1743592570.8008046,239,-0.009411764331161976
1743592578.692681,240,-0.006666666828095913
1743592586.5571,241,-0.010588235221803188
1743592594.500844,242,-0.006470588035881519
1743592602.3591778,243,-0.0070588234812021255
1743592610.1606803,244,-0.011176470667123795
1743592617.9520612,245,-0.004705882165580988
1743592625.7507184,246,-0.004705882165580988
1743592633.6540744,247,-0.007647058926522732
1743592641.470909,248,-0.007647058926522732
1743592649.2967904,249,-0.004117647185921669
1743592657.3839495,250,-0.009999999776482582
1743592665.247314,251,-0.006470588035881519
1743592673.124054,252,-0.012941176071763039
1743592680.9997544,253,-0.004117647185921669
1743592688.795042,254,-0.0070588234812021255
1743592696.9140022,255,-0.007777777966111898
1743592704.7805023,256,-0.014117646962404251
1743592712.8376458,257,-0.010588235221803188
1743592720.7341921,258,-0.01882352866232395
1743592728.601579,259,-0.02235294133424759
1743592736.464666,260,-0.021176470443606377
1743592744.3055212,261,-0.015294117853045464
1743592752.1761615,262,-0.02235294133424759
1743592760.0580218,263,-0.029999999329447746
1743592768.0755472,264,-0.02294117584824562
1743592775.9919355,265,-0.026470588520169258
1743592783.802547,266,-0.03117647022008896
1743592791.663215,267,-0.03647058829665184
1743592799.5215652,268,-0.038823530077934265
1743592807.4027295,269,-0.016470588743686676
1743592815.3676682,270,-0.027222221717238426
1743592823.3449304,271,-0.028823530301451683
1743592831.2063894,272,-0.025882352143526077
1743592838.9915257,273,-0.017058823257684708
1743592846.7758648,274,-0.02705882303416729
1743592854.5683823,275,-0.028823530301451683
1743592862.3631902,276,-0.02705882303416729
1743592870.2405438,277,-0.028235293924808502
1743592878.030436,278,-0.04470588266849518
1743592886.0467145,279,-0.028235293924808502
1743592893.8676455,280,-0.028235293924808502
1743592901.6557858,281,-0.033529412001371384
1743592909.490443,282,-0.01764705963432789
1743592917.284928,283,-0.02764705941081047
1743592925.1464186,284,-0.0117647061124444
1743592933.2462075,285,-0.024444444105029106
1743592941.327168,286,-0.024117646738886833
1743592949.1620858,287,-0.009999999776482582
1743592957.0146024,288,-0.029999999329447746
1743592964.8051255,289,-0.013529411517083645
1743592972.605878,290,-0.021764704957604408
1743592980.4672642,291,-0.012941176071763039
1743592988.2819993,292,-0.004117647185921669
1743592996.2411122,293,-0.012941176071763039
1743593004.1055498,294,-0.012352941557765007
1743593011.9244773,295,-0.013529411517083645
1743593019.7904847,296,-0.008823529817163944
1743593027.6092196,297,-0.024705883115530014
1743593035.424621,298,-0.012352941557765007
1743593043.2366853,299,-0.014117646962404251
1743593051.3908648,300,-0.007777777966111898
1743593059.1795845,301,-0.009999999776482582
1743593067.0337353,302,-0.02235294133424759
1743593074.8788931,303,-0.01882352866232395
1743593082.7482934,304,-0.015294117853045464
1743593090.5950775,305,-0.026470588520169258
1743593098.4113376,306,-0.025882352143526077
1743593106.272655,307,-0.01823529414832592
1743593114.2893193,308,-0.026470588520169258
1743593122.212048,309,-0.015882352367043495
1743593130.0736294,310,-0.0070588234812021255
1743593137.875381,311,-0.01823529414832592
1743593145.7078054,312,-0.016470588743686676
1743593153.5576088,313,-0.014705882407724857
1743593161.3854384,314,-0.007647058926522732
1743593169.425867,315,-0.017222221940755844
1743593177.1989777,316,-0.012941176071763039
1743593185.2004235,317,-0.009411764331161976
1743593192.9791253,318,-0.014117646962404251
1743593200.8364186,319,-0.006470588035881519
1743593208.7617338,320,-0.0035294117406010628
1743593216.760238,321,-0.0117647061124444
1743593224.6229243,322,-0.007647058926522732
1743593232.451474,323,-0.005294117610901594
1743593240.2927997,324,-0.013529411517083645
1743593248.1696496,325,-0.006470588035881519
1743593256.0140955,326,-0.007647058926522732
1743593263.8908775,327,-0.009999999776482582
1743593271.7399933,328,-0.009999999776482582
1743593279.8015547,329,-0.0058823530562222
1743593287.7599154,330,-0.007222222164273262
1743593295.676461,331,-0.012352941557765007
1743593303.4823644,332,-0.005294117610901594
1743593311.2911358,333,-0.004705882165580988
1743593319.0948915,334,-0.004117647185921669
1743593327.1584527,335,-0.0035294117406010628
1743593335.0534945,336,-0.0035294117406010628
1743593342.8944194,337,-0.001176470541395247
1743593350.7887928,338,-0.0029411765281111
1743593358.7046475,339,-0.010588235221803188
1743593366.5453062,340,-0.002352941082790494
1743593374.4219658,341,-0.0005882352706976235
1743593382.250975,342,-0.004117647185921669
1743593390.245876,343,-0.004705882165580988
1743593398.095787,344,-0.0035294117406010628
1743593406.1283484,345,-0.0061111110262572765
1743593414.0955455,346,-0.008823529817163944
1743593421.971086,347,-0.0058823530562222
1743593429.9259398,348,-0.016470588743686676
1743593437.985169,349,-0.0070588234812021255
1743593445.8283637,350,-0.006470588035881519
1743593453.6201098,351,-0.0070588234812021255
1743593461.5960116,352,-0.0117647061124444
1743593469.378679,353,-0.008823529817163944
1743593477.368079,354,-0.01764705963432789
1743593485.335454,355,-0.011176470667123795
1743593493.2101626,356,-0.008235294371843338
1743593501.3326733,357,-0.008823529817163944
1743593509.3021717,358,-0.008235294371843338
1743593517.2348976,359,-0.004117647185921669
1743593525.3049214,360,-0.007222222164273262
1743593533.198722,361,-0.0029411765281111
1743593541.1950943,362,-0.007647058926522732
1743593549.19059,363,-0.004117647185921669
1743593557.1756144,364,-0.006470588035881519
1743593565.0742695,365,-0.007647058926522732
1743593573.0151527,366,-0.010588235221803188
1743593580.8264434,367,-0.011176470667123795
1743593588.631754,368,-0.006470588035881519
1743593596.592259,369,-0.009999999776482582
1743593604.5791059,370,-0.0070588234812021255
1743593612.6188257,371,-0.004117647185921669
1743593620.5093,372,-0.012941176071763039
1743593628.4445567,373,-0.0029411765281111
1743593636.498925,374,-0.005294117610901594
1743593644.552679,375,-0.0061111110262572765
1743593652.4249215,376,-0.0070588234812021255
1743593660.3015888,377,-0.006470588035881519
1743593668.3654535,378,-0.006470588035881519
1743593676.2061546,379,-0.006470588035881519
1743593683.9951966,380,-0.006470588035881519
1743593691.7963989,381,-0.009411764331161976
1743593699.6585252,382,-0.007647058926522732
1743593707.4248767,383,-0.0029411765281111
1743593715.2248669,384,-0.012941176071763039
1743593722.962449,385,-0.002352941082790494
1743593730.9229274,386,-0.009411764331161976
1743593738.7374105,387,-0.0070588234812021255
1743593746.527982,388,-0.0035294117406010628
1743593754.367247,389,-0.006470588035881519
1743593762.3295045,390,-0.0027777778450399637
1743593770.2028801,391,-0.007647058926522732
1743593778.0854292,392,-0.0029411765281111
1743593786.0951173,393,-0.004705882165580988
1743593794.031775,394,-0.001176470541395247
1743593801.8772051,395,-0.005294117610901594
1743593809.732517,396,-0.0029411765281111
1743593817.5228217,397,-0.009411764331161976
1743593825.409163,398,-0.009999999776482582
1743593833.2409415,399,-0.006470588035881519
1743593841.3204052,400,-0.0058823530562222
1743593849.1031291,401,-0.012352941557765007
1743593856.911208,402,-0.009999999776482582
1743593864.7536862,403,-0.011176470667123795
1743593872.6254082,404,-0.009411764331161976
1743593880.5717945,405,-0.009999999776482582
1743593888.386791,406,-0.008235294371843338
1743593896.4759808,407,-0.0058823530562222
1743593904.4022846,408,-0.006470588035881519
1743593912.3009546,409,-0.0070588234812021255
1743593920.3545666,410,-0.007647058926522732
1743593928.2119544,411,-0.008823529817163944
1743593936.1137445,412,-0.007647058926522732
1743593943.9498205,413,-0.006470588035881519
1743593951.7486763,414,-0.006470588035881519
1743593959.8474627,415,-0.004705882165580988
1743593967.7056637,416,-0.008235294371843338
1743593975.5916867,417,-0.004705882165580988
1743593983.4263582,418,-0.010588235221803188
1743593991.3304331,419,-0.005294117610901594
1743593999.2962441,420,-0.003888888983055949
1743594007.199164,421,-0.006470588035881519
1743594015.2867196,422,-0.0070588234812021255
1743594023.159114,423,-0.005294117610901594
1743594031.025323,424,-0.007647058926522732
1743594038.915074,425,-0.0070588234812021255
1743594046.8222833,426,-0.007647058926522732
1743594054.6709032,427,-0.015882352367043495
1743594062.7064478,428,-0.007647058926522732
1743594070.574428,429,-0.011176470667123795
1743594078.4146144,430,-0.014705882407724857
1743594086.2589488,431,-0.009411764331161976
1743594094.1388278,432,-0.012352941557765007
1743594102.1771717,433,-0.008235294371843338
1743594110.0894969,434,-0.010588235221803188
1743594118.0536048,435,-0.011666666716337204
1743594126.1021743,436,-0.006470588035881519
1743594133.9727514,437,-0.0058823530562222
1743594141.9515593,438,-0.0070588234812021255
1743594149.8343954,439,-0.005294117610901594
1743594157.5990863,440,-0.0029411765281111
1743594165.4497778,441,-0.004117647185921669
1743594173.4864423,442,-0.010588235221803188
1743594181.2905884,443,-0.004705882165580988
1743594189.198688,444,-0.0070588234812021255
1743594197.0015368,445,-0.004117647185921669
1743594204.8066177,446,-0.0070588234812021255
1743594212.642992,447,-0.009999999776482582
1743594220.4622009,448,-0.005294117610901594
1743594228.3625906,449,-0.007647058926522732
1743594236.5698826,450,-0.004999999888241291
1743594244.459795,451,-0.0058823530562222
1743594252.343366,452,-0.0029411765281111
1743594260.1963277,453,-0.002352941082790494
1743594268.0416298,454,-0.002352941082790494
1743594275.993067,455,-0.0058823530562222
1743594284.0649917,456,-0.010588235221803188
1743594292.0177126,457,-0.009411764331161976
1743594299.8175156,458,-0.008823529817163944
1743594307.7235587,459,-0.010588235221803188
1743594315.6465027,460,-0.010588235221803188
1743594323.5544808,461,-0.0029411765281111
1743594331.4699867,462,-0.009411764331161976
1743594339.394131,463,-0.005294117610901594
1743594347.488345,464,-0.009999999776482582
1743594355.6259236,465,-0.007222222164273262
1743594363.4958918,466,-0.011176470667123795
1743594371.3211327,467,-0.0070588234812021255
1743594379.1926713,468,-0.005294117610901594
1743594387.1005816,469,-0.008235294371843338
1743594394.960257,470,-0.007647058926522732
1743594403.0319655,471,-0.002352941082790494
1743594410.879995,472,-0.0029411765281111
1743594418.763968,473,-0.008235294371843338
1743594426.7706614,474,-0.002352941082790494
1743594434.5985916,475,-0.006470588035881519
1743594442.457674,476,-0.008235294371843338
1743594450.3963375,477,-0.014705882407724857
1743594458.3991501,478,-0.014117646962404251
1743594466.26386,479,-0.005294117610901594
1743594474.2593412,480,-0.006666666828095913
1743594482.0971816,481,-0.0035294117406010628
1743594489.9172437,482,-0.004705882165580988
1743594497.7581613,483,-0.0058823530562222
1743594505.6179812,484,-0.008823529817163944
1743594513.6417272,485,-0.014117646962404251
1743594521.5405858,486,-0.0070588234812021255
1743594529.4201012,487,-0.007647058926522732
1743594537.4122312,488,-0.007647058926522732
1743594545.3503792,489,-0.009999999776482582
1743594553.2346644,490,-0.006470588035881519
1743594561.09884,491,-0.0058823530562222
1743594569.120882,492,-0.005294117610901594
1743594576.9689248,493,-0.008235294371843338
1743594584.7790399,494,-0.005294117610901594
1743594592.9408817,495,-0.018333332613110542
