Wall Time,Step,Value
1745494870.1883838,0,0.0
1745494871.954455,1,0.0
1745494873.7344604,2,0.0
1745494875.8080306,3,0.005780346691608429
1745494877.726152,4,0.0
1745494879.6571474,5,0.0
1745494881.5006778,6,0.0
1745494883.6134653,7,0.0
1745494885.5483425,8,0.0
1745494887.4574676,9,0.0
1745494889.7540922,10,0.0
1745494892.264812,11,0.0
1745494894.8209705,12,0.0
1745494897.4140675,13,0.0
1745494900.0653305,14,0.0
1745494902.687006,15,0.0
1745494905.2598336,16,0.0
1745494907.8053317,17,0.0
1745494910.510711,18,0.0
1745494913.1342323,19,0.0
1745494915.8391247,20,0.0
1745494918.6130342,21,0.0
1745494921.2141879,22,0.0
1745494923.7418478,23,0.0
1745494926.3613164,24,0.0
1745494929.1365879,25,0.0
1745494931.776808,26,0.0
1745494934.4900043,27,0.0
1745494937.1874914,28,0.0
1745494939.789014,29,0.0
1745494942.3960295,30,0.0
1745494944.9901192,31,0.0
1745494947.5807126,32,0.0
1745494950.0910354,33,0.0
1745494952.6684024,34,0.0
1745494955.3072538,35,0.0
1745494957.8511736,36,0.0
1745494960.4254727,37,0.0
1745494963.0542197,38,0.0
1745494965.6146517,39,0.0
1745494968.1946425,40,0.0
1745494970.7881746,41,0.0
1745494973.352988,42,0.0
1745494975.919037,43,0.0
1745494978.5474515,44,0.0
1745494981.1305761,45,0.0
1745494983.6746297,46,0.0
1745494986.3485768,47,0.0
1745494988.9529252,48,0.0
1745494991.4914923,49,0.0
1745494994.1424088,50,0.006097560748457909
1745494996.7307172,51,0.0069444444961845875
1745494999.2709494,52,0.016393441706895828
1745495001.7857165,53,0.0
1745495004.360896,54,0.05494505539536476
1745495006.90639,55,0.06818182021379471
1745495009.5550318,56,0.24590164422988892
1745495012.0751967,57,0.32203391194343567
1745495014.823884,58,0.46000000834465027
1745495017.38646,59,0.5957446694374084
1745495020.0235033,60,0.6000000238418579
1745495022.570822,61,0.824999988079071
1745495025.0719795,62,0.9047619104385376
1745495027.6357832,63,0.9230769276618958
1745495030.2249365,64,0.875
1745495032.7849004,65,0.875
1745495035.349229,66,0.925000011920929
1745495038.1655858,67,0.949999988079071
1745495040.825564,68,1.0
1745495043.5841124,69,0.9750000238418579
1745495046.2424831,70,0.925000011920929
1745495048.8071089,71,0.9750000238418579
1745495051.3366313,72,0.949999988079071
1745495053.8325267,73,0.9750000238418579
1745495056.3586164,74,1.0
1745495058.851524,75,0.9268292784690857
1745495061.466326,76,1.0
1745495064.0796266,77,1.0
1745495066.6342087,78,1.0
1745495069.2976258,79,0.9487179517745972
1745495071.9249623,80,1.0
1745495074.5311816,81,0.8717948794364929
1745495077.0609407,82,1.0
1745495079.6600914,83,1.0
1745495082.2239382,84,1.0
1745495084.7268622,85,1.0
1745495087.3030047,86,0.75
1745495089.880271,87,0.8717948794364929
1745495092.4624548,88,0.8999999761581421
1745495095.0715654,89,1.0
1745495097.6869473,90,0.699999988079071
1745495100.2779772,91,0.9230769276618958
1745495102.8136852,92,1.0
1745495105.3662949,93,1.0
