Wall Time,Step,Value
1745495534.299716,0,0.0
1745495535.5907087,1,0.0
1745495536.9175396,2,0.0
1745495538.246873,3,0.0
1745495539.6354907,4,0.0
1745495541.0214028,5,0.0
1745495542.778709,6,0.0
1745495544.5405529,7,0.0
1745495546.3646908,8,0.0
1745495548.2305853,9,0.0
1745495550.4860067,10,0.0
1745495553.0309038,11,0.0
1745495555.661103,12,0.0
1745495558.1729503,13,0.0
1745495560.6942742,14,0.0
1745495563.4467568,15,0.0
1745495566.0596476,16,0.0
1745495568.6260636,17,0.0
1745495571.1053429,18,0.0
1745495573.6318314,19,0.0
1745495576.2413,20,0.0
1745495578.81856,21,0.0
1745495581.5296104,22,0.0
1745495584.104755,23,0.0
1745495586.714434,24,0.0
1745495589.3232777,25,0.0
1745495591.933063,26,0.0
1745495594.5355783,27,0.0
1745495597.111213,28,0.0
1745495599.675125,29,0.0
1745495602.375252,30,0.0
1745495605.053367,31,0.0
1745495607.6324582,32,0.0
1745495610.2645645,33,0.0
1745495612.9098408,34,0.0
1745495615.4552665,35,0.0
1745495618.083354,36,0.0
1745495620.649406,37,0.0
1745495623.1747348,38,0.0
1745495625.8409848,39,0.0
1745495628.4590797,40,0.0
1745495631.0122712,41,0.0
1745495633.6013458,42,0.01834862306714058
1745495636.2783778,43,0.009615384973585606
1745495638.9604635,44,0.010204081423580647
1745495641.5316288,45,0.01149425283074379
1745495644.093178,46,0.054054055362939835
1745495646.6994417,47,0.1538461595773697
1745495649.2199354,48,0.27272728085517883
1745495651.8268301,49,0.2586206793785095
1745495654.4728513,50,0.2321428507566452
1745495657.055581,51,0.37735849618911743
1745495659.6351008,52,0.5681818127632141
1745495662.2451544,53,0.7954545617103577
1745495664.9823644,54,0.8095238208770752
1745495667.6187196,55,0.824999988079071
1745495670.2089741,56,0.8717948794364929
1745495672.7937942,57,0.9268292784690857
1745495675.295643,58,0.9268292784690857
1745495677.8633769,59,0.9024389982223511
1745495680.459439,60,0.949999988079071
1745495683.0397584,61,0.9756097793579102
1745495685.593391,62,0.9268292784690857
1745495688.1846733,63,0.529411792755127
1745495690.8227453,64,0.8536585569381714
1745495693.3743584,65,0.9750000238418579
1745495695.928467,66,1.0
1745495698.6305277,67,0.9750000238418579
1745495701.0942535,68,0.9750000238418579
1745495703.6702478,69,1.0
1745495706.2374341,70,0.9268292784690857
1745495708.75627,71,0.9743589758872986
1745495711.0520422,72,0.9512194991111755
1745495713.596176,73,1.0
1745495716.015653,74,0.8999999761581421
1745495718.6661594,75,1.0
1745495721.2032104,76,0.9743589758872986
1745495723.732707,77,1.0
1745495726.195855,78,1.0
1745495728.66762,79,0.9743589758872986
1745495731.2350574,80,1.0
1745495733.8559318,81,0.9750000238418579
1745495736.406155,82,1.0
1745495739.0807965,83,0.8571428656578064
1745495741.7009046,84,0.9743589758872986
1745495744.2611601,85,0.4035087823867798
1745495747.0559354,86,0.6666666865348816
1745495749.6538205,87,0.925000011920929
1745495752.1770782,88,1.0
1745495754.7606728,89,0.9750000238418579
1745495757.4016602,90,1.0
1745495759.9099033,91,1.0
1745495762.513417,92,1.0
1745495765.1536398,93,1.0
1745495767.761051,94,0.9750000238418579
1745495770.4122853,95,1.0
1745495773.1262178,96,1.0
1745495775.9254754,97,0.949999988079071
1745495778.4451091,98,0.9512194991111755
1745495780.9249158,99,1.0
1745495783.508723,100,1.0
1745495785.983578,101,1.0
1745495788.493064,102,1.0
1745495791.1273901,103,1.0
1745495793.753013,104,0.7250000238418579
1745495796.5141354,105,0.9512194991111755
1745495799.1697567,106,0.9230769276618958
1745495801.7223382,107,0.925000011920929
1745495804.2191195,108,0.9750000238418579
1745495806.6900904,109,1.0
1745495809.260381,110,1.0
1745495811.8118973,111,1.0
1745495814.2483292,112,1.0
1745495816.79367,113,1.0
1745495819.3837554,114,1.0
1745495821.964699,115,1.0
1745495824.5899036,116,1.0
1745495827.272566,117,1.0
1745495829.9375186,118,1.0
1745495832.5998423,119,0.9268292784690857
1745495835.2668111,120,0.9512194991111755
1745495837.9175572,121,0.8461538553237915
1745495840.5222168,122,0.9750000238418579
1745495843.1210287,123,0.6585366129875183
1745495845.7110271,124,0.7749999761581421
1745495848.2778013,125,0.8500000238418579
1745495850.9838808,126,0.949999988079071
1745495853.6165373,127,0.9750000238418579
1745495856.3182275,128,1.0
1745495858.9750338,129,0.9750000238418579
1745495861.6102123,130,1.0
1745495864.140122,131,0.9743589758872986
1745495866.644028,132,1.0
1745495869.209635,133,1.0
1745495871.762865,134,1.0
1745495874.516904,135,0.9750000238418579
1745495876.9997213,136,0.9487179517745972
1745495879.5351403,137,1.0
1745495882.0685973,138,1.0
1745495884.6227467,139,0.9743589758872986
1745495887.3273718,140,0.9512194991111755
1745495889.8914537,141,1.0
1745495892.465782,142,1.0
1745495895.1819248,143,1.0
1745495897.8626745,144,1.0
1745495900.43952,145,1.0
1745495903.1257966,146,1.0
1745495905.8505728,147,0.9750000238418579
1745495908.4399278,148,1.0
1745495911.0998378,149,0.9230769276618958
1745495913.8532803,150,0.9756097793579102
1745495916.380793,151,0.9743589758872986
1745495919.03655,152,0.9750000238418579
1745495921.850188,153,1.0
1745495924.4336667,154,1.0
1745495927.0116062,155,1.0
1745495929.6675532,156,0.949999988079071
1745495932.241431,157,0.9024389982223511
1745495934.8410025,158,1.0
1745495937.4084477,159,1.0
1745495939.977156,160,1.0
1745495942.5828586,161,1.0
1745495945.1643457,162,0.9285714030265808
1745495947.800645,163,0.9750000238418579
1745495950.436593,164,1.0
1745495953.0684385,165,1.0
1745495955.753028,166,1.0
1745495958.341477,167,1.0
1745495960.8513536,168,0.9750000238418579
1745495963.4582322,169,1.0
1745495966.1723318,170,1.0
1745495968.75806,171,1.0
1745495971.3259428,172,1.0
1745495974.0511987,173,1.0
1745495976.6812067,174,0.9743589758872986
1745495979.205188,175,1.0
1745495981.8162766,176,0.8974359035491943
1745495984.3962421,177,0.925000011920929
1745495986.9712174,178,0.949999988079071
1745495989.5446544,179,1.0
1745495992.2172987,180,1.0
1745495994.7709408,181,0.824999988079071
1745495997.4155607,182,0.8717948794364929
1745496000.020657,183,0.949999988079071
1745496002.6059482,184,1.0
1745496005.1984248,185,1.0
1745496007.8684103,186,1.0
1745496010.445829,187,1.0
1745496012.986083,188,1.0
1745496015.6046937,189,0.949999988079071
1745496018.2209537,190,1.0
1745496020.7785425,191,0.8095238208770752
1745496023.443776,192,0.8999999761581421
1745496026.053364,193,0.9750000238418579
1745496028.8604999,194,1.0
1745496031.5444176,195,1.0
1745496034.083646,196,1.0
1745496036.7118416,197,0.24242424964904785
1745496039.1463535,198,0.35593220591545105
1745496041.598816,199,0.7727272510528564
