Wall Time,Step,Value
1745518425.1549473,0,0.0
1745518427.4593432,1,0.0
1745518430.0306883,2,0.0
1745518432.6987424,3,0.0
1745518435.7347748,4,0.0
1745518438.2674165,5,0.0
1745518440.8973694,6,0.007633587811142206
1745518443.526759,7,0.009259259328246117
1745518446.1786077,8,0.020618556067347527
1745518448.8166153,9,0.01123595517128706
1745518451.3382342,10,0.0810810774564743
1745518453.8379004,11,0.2711864411830902
1745518456.438381,12,0.23636363446712494
1745518459.2287104,13,0.38461539149284363
1745518461.9147532,14,0.5370370149612427
1745518464.4610422,15,0.7083333134651184
1745518466.9990017,16,0.8163265585899353
1745518469.7339745,17,0.914893627166748
1745518472.4407809,18,0.97826087474823
1745518475.3059177,19,0.957446813583374
1745518477.8972635,20,0.875
1745518480.545609,21,0.936170220375061
1745518483.1726928,22,0.978723406791687
1745518485.8644013,23,0.936170220375061
1745518488.5304742,24,0.914893627166748
1745518491.312842,25,0.978723406791687
1745518493.8440464,26,0.978723406791687
1745518496.329908,27,0.9791666865348816
1745518498.9151924,28,0.5416666865348816
1745518501.5290046,29,0.8510638475418091
1745518504.2131252,30,0.914893627166748
1745518506.8458228,31,0.914893627166748
1745518509.5256588,32,0.97826087474823
1745518512.0390744,33,0.978723406791687
1745518515.0246422,34,1.0
1745518517.7058668,35,0.978723406791687
1745518520.3205733,36,0.9583333134651184
1745518522.933256,37,0.97826087474823
1745518525.540389,38,1.0
1745518528.0820272,39,1.0
1745518530.5602562,40,1.0
1745518533.14388,41,1.0
1745518535.7923076,42,1.0
1745518538.400612,43,0.978723406791687
1745518541.0050747,44,0.97826087474823
1745518543.7250907,45,0.978723406791687
1745518546.3343818,46,1.0
1745518548.8697953,47,1.0
1745518551.4862556,48,1.0
1745518554.075688,49,1.0
1745518556.6380994,50,1.0
1745518559.157398,51,0.978723406791687
1745518561.7974896,52,0.978723406791687
1745518564.5809846,53,1.0
1745518567.2411199,54,1.0
1745518569.8747263,55,1.0
1745518572.5778818,56,1.0
1745518575.1534512,57,0.375
1745518577.9311447,58,0.9375
1745518580.6561959,59,0.957446813583374
1745518583.288622,60,0.978723406791687
1745518585.811471,61,0.9583333134651184
1745518588.3663545,62,1.0
1745518590.9087505,63,1.0
1745518593.4858978,64,0.936170220375061
1745518596.244525,65,1.0
1745518598.872791,66,1.0
1745518601.4787917,67,1.0
1745518604.1972725,68,1.0
1745518606.7832518,69,1.0
1745518609.3732514,70,1.0
1745518612.0726292,71,0.978723406791687
1745518614.799833,72,0.978723406791687
1745518617.4553864,73,1.0
1745518620.0819256,74,1.0
1745518622.77199,75,0.9583333134651184
1745518625.5348933,76,1.0
1745518628.2800076,77,0.914893627166748
1745518631.1369104,78,0.978723406791687
1745518633.7884564,79,1.0
1745518636.4102545,80,0.957446813583374
1745518639.049047,81,1.0
1745518642.0880523,82,1.0
1745518644.757926,83,1.0
1745518647.2118416,84,1.0
1745518649.8042426,85,1.0
1745518652.3777587,86,0.978723406791687
1745518655.0153291,87,0.97826087474823
1745518657.7137265,88,1.0
1745518660.4008482,89,1.0
1745518663.0671155,90,1.0
1745518665.6219592,91,1.0
1745518668.1754384,92,0.978723406791687
1745518670.6950576,93,1.0
1745518673.1125007,94,1.0
1745518675.49722,95,1.0
1745518677.9485328,96,1.0
1745518680.5302384,97,0.957446813583374
1745518683.3825512,98,1.0
1745518686.0672328,99,1.0
1745518688.6407034,100,1.0
1745518691.1982954,101,1.0
1745518693.8740544,102,1.0
1745518696.5261893,103,1.0
1745518699.2504966,104,1.0
1745518702.131473,105,1.0
1745518704.810016,106,1.0
1745518707.4829764,107,1.0
1745518710.0582259,108,1.0
1745518712.6662838,109,1.0
