Wall Time,Step,Value
1745530772.4366283,0,0.0
1745530774.4271536,1,0.0
1745530776.3906927,2,0.0
1745530778.2415504,3,0.0
1745530780.1228034,4,0.0
1745530781.912287,5,0.0
1745530783.7050242,6,0.0
1745530785.5137424,7,0.0
1745530787.3256826,8,0.0
1745530789.1484785,9,0.0
1745530791.0000274,10,0.0
1745530792.8250077,11,0.0
1745530794.5971427,12,0.0
1745530796.440555,13,0.0
1745530798.2829738,14,0.0
1745530800.0972962,15,0.0
1745530801.9169416,16,0.0
1745530803.733409,17,0.0
1745530805.571532,18,0.0
1745530807.393073,19,0.0
1745530809.213022,20,0.0
1745530811.0398984,21,0.0
1745530812.8560176,22,0.0
1745530814.629777,23,0.0
1745530816.4575543,24,0.0
1745530818.296403,25,0.0
1745530820.0981216,26,0.0
1745530821.891026,27,0.0
1745530823.6854796,28,0.0
1745530825.5116153,29,0.0
1745530827.3242657,30,0.0
1745530829.1381657,31,0.0
1745530830.9646325,32,0.0
1745530832.7679462,33,0.0
1745530834.5728865,34,0.0
1745530836.392197,35,0.0
1745530838.1992147,36,0.0
1745530840.020704,37,0.0
1745530841.8351269,38,0.0
1745530843.6312528,39,0.0
1745530845.8006945,40,0.0
1745530848.1568637,41,0.0
1745530850.5336814,42,0.0
1745530852.947418,43,0.0
1745530855.3017426,44,0.0
1745530857.635988,45,0.0
1745530859.9681206,46,0.0
1745530862.3009477,47,0.0
1745530864.634497,48,0.0
1745530866.9760442,49,0.0
1745530869.2962399,50,0.0
1745530871.6391647,51,0.0
1745530873.9662552,52,0.0
1745530876.3095872,53,0.0
1745530878.6355815,54,0.0
1745530880.9830804,55,0.0
1745530883.3112006,56,0.0
1745530885.6802397,57,0.0
1745530888.0259473,58,0.0
1745530890.3594108,59,0.0
1745530892.6904752,60,0.0
1745530895.0122821,61,0.0
1745530897.334611,62,0.0
1745530899.6614635,63,0.0
1745530901.996627,64,0.0
1745530904.3221579,65,0.0
1745530906.652857,66,0.0
1745530908.9790378,67,0.0
1745530911.3308814,68,0.0
1745530913.650483,69,0.0
1745530915.9831088,70,0.0
1745530918.301744,71,0.0
1745530920.647505,72,0.0
1745530922.9769607,73,0.0
1745530925.2821028,74,0.0
1745530927.6015055,75,0.0
1745530929.9300187,76,0.0
1745530932.2720451,77,0.0
1745530934.5975473,78,0.0
1745530937.4631217,79,0.0
1745530939.8400605,80,0.0
1745530942.2376952,81,0.0
1745530944.5978184,82,0.0
1745530947.0753567,83,0.0
1745530949.432514,84,0.0
1745530951.8438234,85,0.0
1745530954.2278907,86,0.0
1745530956.610065,87,0.0
1745530958.946496,88,0.0
1745530961.3015501,89,0.0
1745530963.6278386,90,0.0
1745530965.968073,91,0.0
1745530968.2903438,92,0.0
1745530970.6131394,93,0.0
1745530972.9337618,94,0.0
1745530975.2766669,95,0.0
1745530977.608753,96,0.0
1745530979.8809547,97,0.0
1745530982.213994,98,0.0
1745530984.5504668,99,0.0
1745530986.9177473,100,0.0
1745530989.287644,101,0.0
1745530994.2240627,102,0.0
1745530996.6075535,103,0.0
1745530998.9795053,104,0.0
1745531001.3823829,105,0.0
1745531003.7478743,106,0.0
1745531006.1343346,107,0.0
1745531008.5064094,108,0.0
1745531010.8969262,109,0.0
1745531013.268379,110,0.0
1745531015.6766975,111,0.0
1745531018.050171,112,0.0
1745531020.4415298,113,0.0
1745531022.8079255,114,0.0
1745531025.19105,115,0.0
1745531028.7520432,116,0.0
1745531031.2212403,117,0.0
1745531033.6177433,118,0.0
1745531036.046429,119,0.0
1745531038.500449,120,0.0
1745531040.939907,121,0.0
1745531043.3585672,122,0.0
1745531045.757143,123,0.0
1745531048.1574106,124,0.0
1745531050.531625,125,0.0
1745531052.921526,126,0.0
1745531055.3072584,127,0.0
1745531057.7129385,128,0.0
1745531060.1225839,129,0.0
1745531062.5215895,130,0.0
1745531064.9142284,131,0.0
1745531067.2995148,132,0.0
1745531069.6948183,133,0.0
1745531072.0991488,134,0.0
1745531074.5072591,135,0.0
1745531076.9151464,136,0.0
1745531079.3246522,137,0.0
1745531081.733188,138,0.0
1745531084.140162,139,0.0
1745531089.395309,140,0.0
1745531091.8241918,141,0.0
1745531094.36232,142,0.0
1745531096.9253964,143,0.0
1745531099.448002,144,0.0
1745531101.8884063,145,0.0
1745531104.3372533,146,0.0
1745531106.7754116,147,0.0
1745531109.2142293,148,0.0
1745531111.6481776,149,0.0
1745531114.084056,150,0.0
1745531116.5004158,151,0.0
1745531118.907868,152,0.0
1745531121.3334205,153,0.0
1745531123.7471356,154,0.0
1745531126.187594,155,0.0
1745531128.5765674,156,0.02631578966975212
1745531130.9815564,157,0.0
1745531133.3653157,158,0.0
1745531135.7911947,159,0.0
1745531138.2876716,160,0.02857142873108387
