Wall Time,Step,Value
1745530201.4871514,0,0.0
1745530203.1764426,1,0.0
1745530204.9935558,2,0.0
1745530206.8104742,3,0.0
1745530208.6442654,4,0.0
1745530210.4798617,5,0.0
1745530212.2936094,6,0.0
1745530214.109163,7,0.0
1745530215.9263785,8,0.0
1745530217.7478878,9,0.0
1745530219.557259,10,0.0
1745530221.366787,11,0.0
1745530223.1790452,12,0.0
1745530225.0638192,13,0.0
1745530226.885722,14,0.0
1745530228.7134967,15,0.0
1745530230.5482144,16,0.0
1745530232.353039,17,0.0
1745530234.1847808,18,0.0
1745530236.0034254,19,0.0
1745530237.8325002,20,0.0
1745530239.635826,21,0.0
1745530241.4451573,22,0.0
1745530243.2581148,23,0.0
1745530245.0825944,24,0.0
1745530246.8933873,25,0.0
1745530248.7119107,26,0.0
1745530250.5586386,27,0.0
1745530252.3872952,28,0.0
1745530254.2215848,29,0.0
1745530256.0693367,30,0.0
1745530257.8762558,31,0.0
1745530259.678255,32,0.0
1745530261.479179,33,0.0
1745530263.2896972,34,0.0
1745530265.1016269,35,0.0
1745530266.918036,36,0.0
1745530268.729456,37,0.0
1745530270.5788145,38,0.0
1745530272.3879,39,0.0
1745530274.4800599,40,0.0
1745530276.8068063,41,0.0
1745530279.117816,42,0.0
1745530281.4418695,43,0.0
1745530283.752676,44,0.0
1745530286.0602062,45,0.0
1745530288.365515,46,0.0
1745530290.6858227,47,0.0
1745530293.002507,48,0.0
1745530295.3186302,49,0.0
1745530297.6309679,50,0.0
1745530299.9156933,51,0.0
1745530302.2266834,52,0.0
1745530304.4878116,53,0.0
1745530306.7702498,54,0.0
1745530309.0744772,55,0.0
1745530311.3981843,56,0.0
1745530313.7341447,57,0.0
1745530316.1725261,58,0.0
1745530318.5708191,59,0.0
1745530320.8795931,60,0.0
1745530323.1834664,61,0.0
1745530325.490609,62,0.0
1745530327.800129,63,0.0
1745530330.1510217,64,0.0
1745530332.4613311,65,0.0
1745530334.768088,66,0.0
1745530337.1283343,67,0.0
1745530339.4781284,68,0.0
1745530341.8410866,69,0.0
1745530344.2132697,70,0.0
1745530346.5781682,71,0.0
1745530348.9286118,72,0.0
1745530351.307155,73,0.0
1745530353.646038,74,0.0
1745530356.0029511,75,0.0
1745530358.3646054,76,0.0
1745530360.77148,77,0.0
1745530363.1181579,78,0.0
1745530365.4463258,79,0.0
1745530367.7432246,80,0.0
1745530370.0401046,81,0.0
1745530372.3452852,82,0.0
1745530374.6367474,83,0.0
1745530376.940476,84,0.0
1745530379.2460089,85,0.0
1745530381.5889664,86,0.0
1745530383.8884664,87,0.0
1745530386.2024884,88,0.0
1745530388.4843667,89,0.0
1745530390.8352387,90,0.0
1745530393.1454551,91,0.0
1745530395.4515824,92,0.0
1745530397.74863,93,0.0
1745530400.0504503,94,0.0
1745530402.3523157,95,0.0
1745530404.6872284,96,0.0
1745530407.020941,97,0.0
1745530409.375439,98,0.0
1745530411.7012768,99,0.0
1745530414.0190732,100,0.0
1745530416.347591,101,0.0
1745530418.6699934,102,0.0
1745530420.996021,103,0.0
1745530423.313593,104,0.0
1745530425.6522868,105,0.0
1745530427.9678955,106,0.0
1745530430.2749562,107,0.0
1745530432.5817358,108,0.0
1745530434.8103023,109,0.0
1745530437.1669316,110,0.0
1745530439.4982305,111,0.0
