Wall Time,Step,Value
1745517764.54808,0,0.0
1745517765.8924992,1,0.0
1745517767.542102,2,0.0
1745517770.028157,3,0.0
1745517772.5938532,4,0.0
1745517775.280598,5,0.0
1745517777.973091,6,0.0
1745517780.9020858,7,0.0
1745517783.521899,8,0.0
1745517786.0268362,9,0.0
1745517788.6042345,10,0.0
1745517791.1838584,11,0.027027027681469917
1745517793.7619455,12,0.0
1745517796.4328635,13,0.02083333395421505
1745517799.1236258,14,0.019607843831181526
1745517801.9315958,15,0.022727273404598236
1745517804.5913713,16,0.02222222276031971
1745517807.6237445,17,0.06818182021379471
1745517810.3082893,18,0.125
1745517813.1591747,19,0.17499999701976776
1745517816.1762786,20,0.34210526943206787
1745517819.2630746,21,0.5
1745517822.5190246,22,0.5714285969734192
1745517825.47243,23,0.6315789222717285
1745517828.3791447,24,0.7142857313156128
1745517831.2732258,25,0.8285714387893677
1745517834.109125,26,0.8571428656578064
1745517837.1163077,27,0.8055555820465088
1745517839.9877603,28,0.8529411554336548
1745517842.7966878,29,0.9411764740943909
1745517845.6172166,30,0.8285714387893677
1745517848.4599648,31,0.8857142925262451
1745517851.6039815,32,0.7647058963775635
1745517854.3125274,33,0.7941176295280457
1745517857.0698543,34,0.9117646813392639
1745517859.6946204,35,0.8823529481887817
1745517862.4944668,36,0.8571428656578064
1745517865.1937351,37,0.9428571462631226
1745517868.168079,38,0.9411764740943909
1745517870.9884462,39,0.8648648858070374
1745517873.7698243,40,0.9411764740943909
1745517876.7258053,41,0.9428571462631226
1745517879.3853333,42,0.970588207244873
1745517882.0528784,43,0.6764705777168274
1745517884.8045824,44,0.8888888955116272
1745517887.6513317,45,0.9411764740943909
1745517890.5514133,46,0.5882353186607361
1745517893.2702978,47,0.5428571701049805
1745517895.869947,48,0.5882353186607361
1745517898.5924053,49,0.7647058963775635
1745517901.2061236,50,0.9117646813392639
1745517903.8360739,51,0.8571428656578064
1745517906.7178423,52,0.8823529481887817
1745517909.5824685,53,0.970588207244873
1745517912.4092698,54,0.9117646813392639
1745517915.0113697,55,0.970588207244873
1745517917.48265,56,0.4285714328289032
1745517920.1825054,57,0.6571428775787354
1745517922.905837,58,0.7647058963775635
1745517925.7955124,59,1.0
1745517928.5585737,60,0.8285714387893677
1745517931.191758,61,0.8285714387893677
1745517933.947695,62,1.0
1745517936.719282,63,1.0
1745517939.2990398,64,0.9411764740943909
1745517942.1334462,65,0.9428571462631226
1745517944.8451338,66,0.970588207244873
1745517947.5248585,67,0.8823529481887817
1745517950.1935086,68,0.9411764740943909
1745517952.806963,69,0.9428571462631226
1745517955.5821338,70,0.9411764740943909
1745517958.2052186,71,1.0
1745517960.8276775,72,0.9714285731315613
1745517963.493467,73,1.0
1745517966.2811985,74,1.0
1745517969.0912704,75,0.9714285731315613
1745517971.8806791,76,1.0
1745517974.5232277,77,1.0
1745517977.302918,78,1.0
1745517979.8166432,79,0.9714285731315613
1745517982.6826162,80,1.0
1745517985.5976856,81,1.0
1745517988.3032663,82,1.0
1745517990.9741492,83,0.970588207244873
1745517993.8543525,84,0.9714285731315613
1745517996.6736405,85,1.0
1745517999.3498387,86,0.29729729890823364
1745518002.1316347,87,0.8529411554336548
1745518004.7074475,88,0.970588207244873
1745518007.4008095,89,0.7714285850524902
1745518010.1272686,90,0.8529411554336548
1745518012.9720733,91,0.9411764740943909
1745518015.5931616,92,1.0
1745518018.1647308,93,0.970588207244873
1745518020.7673504,94,0.8571428656578064
1745518023.4626873,95,0.9411764740943909
1745518026.1812792,96,1.0
1745518028.8644962,97,0.9428571462631226
1745518031.723719,98,0.8823529481887817
1745518034.5880575,99,0.9428571462631226
1745518037.2118237,100,1.0
1745518039.9685264,101,1.0
1745518042.6049118,102,1.0
1745518045.1445408,103,0.970588207244873
1745518047.8495235,104,0.9428571462631226
1745518050.6601994,105,0.9411764740943909
1745518053.4628584,106,0.9117646813392639
1745518056.1897273,107,1.0
1745518059.0271122,108,1.0
1745518061.8204978,109,1.0
1745518064.5808191,110,1.0
1745518067.3751957,111,1.0
1745518070.138736,112,1.0
1745518073.0140345,113,0.550000011920929
1745518075.6252437,114,0.9411764740943909
1745518078.3550725,115,1.0
1745518081.167562,116,0.9714285731315613
1745518083.9686065,117,1.0
1745518086.6309085,118,1.0
1745518089.4116852,119,1.0
1745518092.08078,120,0.7297297120094299
1745518094.6346922,121,0.970588207244873
1745518097.228429,122,0.9117646813392639
1745518099.910538,123,1.0
1745518102.7203674,124,1.0
1745518105.4288511,125,0.970588207244873
1745518108.2014148,126,1.0
1745518110.8598118,127,0.800000011920929
1745518113.620134,128,0.9411764740943909
1745518116.2527132,129,0.970588207244873
1745518119.017064,130,0.8823529481887817
1745518121.596725,131,1.0
1745518124.237348,132,0.9714285731315613
1745518126.993363,133,1.0
1745518129.68861,134,1.0
1745518132.4014075,135,0.970588207244873
1745518134.9328954,136,1.0
1745518137.6767051,137,0.8529411554336548
1745518140.5494957,138,0.9411764740943909
1745518143.1496131,139,0.9142857193946838
1745518145.8382688,140,0.9166666865348816
1745518148.512291,141,0.9117646813392639
1745518151.4473193,142,1.0
1745518154.1782928,143,0.970588207244873
1745518156.9880059,144,0.9411764740943909
1745518159.739732,145,0.8823529481887817
1745518162.391711,146,1.0
1745518165.0827878,147,0.9142857193946838
1745518167.8236706,148,0.9714285731315613
1745518170.4867198,149,1.0
1745518173.1229558,150,0.9142857193946838
1745518175.8926754,151,1.0
1745518178.6999412,152,1.0
1745518181.358982,153,1.0
1745518184.1245282,154,1.0
1745518186.93196,155,1.0
1745518189.6803374,156,0.9714285731315613
