Wall Time,Step,Value
1745519758.883806,0,0.0
1745519760.3201168,1,0.0
1745519761.731818,2,0.0
1745519763.0974426,3,0.0
1745519764.6961899,4,0.0
1745519766.885883,5,0.0
1745519769.6031947,6,0.0
1745519772.4320517,7,0.0
1745519775.1217039,8,0.0
1745519777.9209762,9,0.0
1745519780.5220773,10,0.0
1745519783.1002555,11,0.0
1745519785.8531919,12,0.0
1745519788.3782697,13,0.010526316240429878
1745519791.0547132,14,0.0
1745519793.6217039,15,0.0
1745519796.4737163,16,0.012345679104328156
1745519799.3749897,17,0.028169013559818268
1745519802.1092734,18,0.0833333358168602
1745519804.8581443,19,0.09259258955717087
1745519807.6939456,20,0.072727270424366
1745519810.473505,21,0.09090909361839294
1745519813.2308807,22,0.0535714291036129
1745519816.141991,23,0.1666666716337204
1745519818.9635696,24,0.2448979616165161
1745519821.5268393,25,0.1463414579629898
1745519824.3450885,26,0.375
1745519827.2302115,27,0.2857142984867096
1745519830.0543811,28,0.43589743971824646
1745519832.9174628,29,0.43589743971824646
1745519835.7274492,30,0.5405405163764954
1745519838.4040904,31,0.5789473652839661
1745519841.3978589,32,0.6111111044883728
1745519844.2882295,33,0.7428571581840515
1745519847.0328758,34,0.7714285850524902
1745519849.7318223,35,0.75
1745519852.411497,36,0.7297297120094299
1745519855.1074882,37,0.9117646813392639
1745519857.7214649,38,0.7777777910232544
1745519860.624207,39,0.8611111044883728
1745519863.6054564,40,0.9117646813392639
1745519866.6266332,41,0.75
1745519869.6607037,42,0.8823529481887817
1745519872.4839458,43,0.9166666865348816
1745519875.597392,44,0.8857142925262451
1745519878.3387563,45,0.6944444179534912
1745519881.054923,46,0.7777777910232544
1745519883.9458663,47,0.8823529481887817
1745519886.9576843,48,1.0
1745519889.722368,49,1.0
1745519892.6794722,50,0.9428571462631226
1745519895.3189325,51,0.970588207244873
1745519897.8012066,52,0.7777777910232544
1745519900.6541927,53,0.9428571462631226
1745519903.400532,54,1.0
1745519906.250044,55,0.9117646813392639
1745519908.9854646,56,0.9714285731315613
1745519911.6966162,57,1.0
1745519914.5860887,58,1.0
1745519917.2086625,59,1.0
1745519920.0154588,60,0.970588207244873
1745519922.8904352,61,0.9428571462631226
1745519925.798499,62,0.7941176295280457
1745519928.654054,63,0.970588207244873
1745519931.197866,64,0.9714285731315613
1745519933.8581216,65,0.6764705777168274
1745519936.72663,66,0.9117646813392639
1745519939.5142903,67,0.9117646813392639
1745519942.28841,68,0.9411764740943909
1745519945.3133564,69,1.0
1745519948.1332443,70,0.8857142925262451
1745519951.0525749,71,1.0
1745519953.7601628,72,1.0
1745519956.4383993,73,1.0
1745519959.329781,74,1.0
1745519962.207445,75,0.8888888955116272
1745519965.1017296,76,1.0
1745519967.8563035,77,1.0
1745519970.6798363,78,1.0
1745519973.2498238,79,0.9714285731315613
1745519975.9542801,80,1.0
1745519978.800331,81,0.9142857193946838
1745519981.889556,82,0.9714285731315613
1745519984.4875932,83,0.9411764740943909
1745519987.238659,84,0.9714285731315613
1745519989.9884698,85,1.0
1745519992.5789032,86,1.0
1745519995.2457433,87,0.9714285731315613
1745519998.0770245,88,0.9117646813392639
1745520001.1605892,89,0.9714285731315613
1745520004.2280996,90,0.970588207244873
1745520006.9887962,91,1.0
1745520009.7415469,92,0.970588207244873
1745520012.337091,93,1.0
1745520015.0130293,94,1.0
1745520017.739903,95,0.970588207244873
1745520020.4907541,96,0.7435897588729858
1745520023.4065325,97,0.9142857193946838
1745520026.21486,98,1.0
1745520029.137367,99,1.0
1745520031.8938801,100,0.625
1745520034.7985444,101,0.9444444179534912
1745520037.684458,102,0.9142857193946838
1745520040.3234234,103,1.0
1745520043.1879983,104,0.6111111044883728
1745520045.9952815,105,0.6666666865348816
1745520048.631962,106,0.9714285731315613
1745520051.181505,107,1.0
1745520053.947988,108,1.0
1745520056.5763159,109,0.970588207244873
1745520059.3477783,110,1.0
1745520062.1605334,111,0.800000011920929
1745520065.0765884,112,0.970588207244873
1745520067.878663,113,0.9428571462631226
1745520070.419623,114,0.9411764740943909
1745520073.1273837,115,1.0
1745520075.8910403,116,1.0
1745520078.544696,117,0.970588207244873
1745520081.4635074,118,1.0
1745520084.163847,119,1.0
1745520086.8707156,120,1.0
1745520089.6561406,121,0.625
1745520092.5933406,122,0.8333333134651184
1745520095.4107587,123,1.0
1745520098.3512542,124,0.9428571462631226
1745520100.9167776,125,0.970588207244873
1745520103.6193395,126,1.0
1745520106.3009079,127,0.9142857193946838
1745520109.0381608,128,1.0
1745520111.995378,129,0.8888888955116272
1745520114.6899085,130,0.970588207244873
