Wall Time,Step,Value
1742818126.7171264,0,0.0
1742818128.7351916,1,0.0
1742818130.735233,2,0.0
1742818132.9034524,3,0.0
1742818134.9177105,4,0.0
1742818136.936022,5,0.0
1742818138.9460516,6,0.0
1742818140.973857,7,0.0
1742818142.9954596,8,0.0
1742818145.0046377,9,0.0
1742818147.002398,10,0.0
1742818148.9847457,11,0.0
1742818150.906044,12,0.0
1742818152.7552915,13,0.0
1742818154.560877,14,0.0
1742818156.374966,15,0.0
1742818158.1837473,16,0.0
1742818160.0187793,17,0.0
1742818161.8263457,18,0.0
1742818163.6455934,19,0.0
1742818165.491362,20,0.0
1742818167.3278615,21,0.0
1742818169.1381323,22,0.0
1742818170.9298975,23,0.0
1742818172.7597792,24,0.005376344081014395
1742818174.5722916,25,0.0
1742818176.374742,26,0.0
1742818178.1684558,27,0.0
1742818179.9603915,28,0.0
1742818181.743973,29,0.0
1742818183.5351744,30,0.005917159840464592
1742818185.342317,31,0.0060240961611270905
1742818187.14426,32,0.014285714365541935
1742818188.927625,33,0.0234375
1742818190.7136078,34,0.03418803587555885
1742818192.4987369,35,0.06796116381883621
1742818194.2799335,36,0.21348313987255096
1742818196.0786738,37,0.3291139304637909
1742818197.8707035,38,0.47058823704719543
1742818199.6621091,39,0.5625
1742818201.4733763,40,0.8833333253860474
1742818203.2725315,41,0.7457627058029175
1742818205.0754986,42,0.8965517282485962
1742818206.8749611,43,0.9322034120559692
1742818208.6728861,44,0.931034505367279
1742818210.4832332,45,0.9655172228813171
1742818212.2908332,46,0.9824561476707458
1742818214.0842574,47,0.9649122953414917
1742818215.881554,48,1.0
1742818217.6767097,49,0.8965517282485962
1742818219.4724822,50,0.9491525292396545
1742818221.2729344,51,0.9655172228813171
1742818223.0711641,52,0.9473684430122375
1742818224.863609,53,1.0
1742818226.6620705,54,1.0
1742818228.4818282,55,0.9824561476707458
1742818230.2951288,56,0.9655172228813171
1742818232.0937576,57,1.0
1742818233.896307,58,1.0
1742818235.6918182,59,0.982758641242981
1742818237.483465,60,0.9824561476707458
1742818239.2714794,61,1.0
1742818241.0744312,62,0.9821428656578064
1742818242.867649,63,0.9824561476707458
1742818244.6594086,64,1.0
1742818246.4532726,65,1.0
1742818248.2398412,66,1.0
1742818250.04385,67,1.0
1742818251.8322861,68,1.0
1742818253.6246617,69,0.9824561476707458
1742818255.423245,70,0.982758641242981
1742818257.2256267,71,1.0
1742818259.0232465,72,0.9655172228813171
1742818260.8205352,73,0.9649122953414917
1742818262.6164043,74,0.9824561476707458
1742818264.3430378,75,0.9649122953414917
1742818266.1667075,76,1.0
1742818267.970744,77,1.0
1742818269.7635615,78,1.0
1742818271.5562315,79,0.9649122953414917
1742818273.3499289,80,1.0
1742818275.1346982,81,1.0
1742818276.92238,82,1.0
1742818278.7119434,83,1.0
1742818280.5223854,84,0.9824561476707458
1742818282.3146992,85,1.0
1742818284.1002958,86,0.982758641242981
1742818285.8861592,87,0.9824561476707458
1742818287.670585,88,0.9824561476707458
1742818289.446358,89,1.0
1742818291.2361722,90,0.9824561476707458
1742818293.012164,91,1.0
1742818294.7933087,92,1.0
1742818296.5635264,93,1.0
1742818298.3528035,94,1.0
1742818300.1508994,95,1.0
1742818301.9317586,96,1.0
1742818303.7131858,97,0.9824561476707458
1742818305.5184293,98,1.0
1742818307.2963412,99,1.0
1742818309.0773928,100,0.5616438388824463
1742818310.8565161,101,1.0
1742818312.6320312,102,0.8387096524238586
1742818314.355239,103,0.9482758641242981
1742818316.1710613,104,1.0
1742818317.9665678,105,0.982758641242981
1742818319.7582057,106,1.0
1742818321.5401125,107,0.9824561476707458
1742818323.3207424,108,1.0
1742818325.1205363,109,1.0
1742818326.900442,110,1.0
1742818328.681728,111,1.0
1742818330.4850178,112,1.0
1742818332.269592,113,1.0
1742818334.0453415,114,1.0
1742818335.8283198,115,1.0
1742818337.6025298,116,1.0
1742818339.350864,117,0.8620689511299133
1742818341.1467767,118,0.9473684430122375
1742818342.9296937,119,1.0
1742818344.7188365,120,1.0
1742818346.4993815,121,0.9655172228813171
1742818348.2767026,122,1.0
1742818350.0668516,123,1.0
1742818351.8446145,124,1.0
1742818353.6236646,125,0.9285714030265808
1742818355.4087396,126,0.9137930870056152
1742818357.1895769,127,0.9824561476707458
1742818358.9740155,128,0.9649122953414917
1742818360.769443,129,1.0
1742818362.5676875,130,1.0
1742818364.3002274,131,1.0
1742818366.100783,132,0.9824561476707458
1742818367.8893704,133,1.0
1742818369.6691785,134,1.0
1742818371.4462025,135,1.0
1742818373.221287,136,1.0
1742818374.989458,137,0.9482758641242981
1742818376.7574208,138,1.0
1742818378.5267036,139,1.0
1742818380.3328054,140,0.9824561476707458
1742818382.1080172,141,1.0
1742818383.88993,142,0.9824561476707458
1742818385.7369318,143,1.0
1742818387.5142372,144,1.0
1742818389.2847052,145,1.0
1742818391.064244,146,1.0
1742818392.8452983,147,1.0
1742818394.6303062,148,0.9649122953414917
1742818396.4026964,149,1.0
1742818398.1907012,150,0.9824561476707458
1742818399.9542332,151,0.9824561476707458
1742818401.728606,152,1.0
1742818403.49655,153,1.0
1742818405.2822762,154,1.0
1742818407.0539343,155,1.0
1742818408.837299,156,1.0
1742818410.6337478,157,1.0
1742818412.4256213,158,1.0
1742818414.2128747,159,1.0
1742818416.0184846,160,1.0
1742818417.8199718,161,1.0
1742818419.6142948,162,1.0
1742818421.4008198,163,0.9824561476707458
1742818423.1938884,164,1.0
1742818424.961268,165,1.0
1742818426.722958,166,0.8421052694320679
1742818428.5256839,167,1.0
1742818430.3528993,168,1.0
1742818432.104837,169,1.0
1742818433.8960826,170,0.9482758641242981
1742818435.6986907,171,1.0
1742818437.4700131,172,0.5789473652839661
1742818439.2482197,173,0.6779661178588867
1742818441.0494757,174,0.8947368264198303
1742818442.8326678,175,0.9824561476707458
1742818444.6233602,176,1.0
1742818446.4044123,177,1.0
1742818448.1936324,178,0.982758641242981
1742818449.9666715,179,1.0
1742818451.7334611,180,0.4736842215061188
1742818453.5026443,181,0.6451612710952759
1742818455.2878716,182,0.8965517282485962
1742818457.0592706,183,0.9824561476707458
1742818458.8638887,184,0.9821428656578064
1742818460.6486998,185,0.9482758641242981
1742818462.4200659,186,1.0
1742818464.1955645,187,0.9824561476707458
1742818465.9869738,188,1.0
1742818467.797541,189,0.9824561476707458
1742818469.586609,190,1.0
1742818471.3641374,191,0.9824561476707458
1742818473.1487072,192,1.0
1742818477.9048305,193,1.0
1742818479.9494042,194,1.0
1742818481.9545813,195,1.0
1742818483.954837,196,1.0
1742818485.98207,197,1.0
1742818487.9700575,198,0.982758641242981
1742818489.9881,199,1.0
