Wall Time,Step,Value
1742814087.3676915,0,0.0
1742814089.145204,1,0.0
1742814090.92218,2,0.0
1742814092.8790586,3,0.0
1742814094.598586,4,0.0
1742814096.362801,5,0.0
1742814098.157628,6,0.0
1742814099.9673653,7,0.0
1742814101.798403,8,0.0
1742814103.6372457,9,0.0
1742814105.7318265,10,0.005464480724185705
1742814107.9553607,11,0.0
1742814110.2238402,12,0.02142857201397419
1742814112.4986537,13,0.02380952425301075
1742814114.7884564,14,0.03361344709992409
1742814117.0703495,15,0.04273504391312599
1742814119.3686333,16,0.10999999940395355
1742814121.6629431,17,0.17977528274059296
1742814123.9530022,18,0.2857142984867096
1742814126.2834527,19,0.4383561611175537
1742814128.6857836,20,0.5522388219833374
1742814131.011372,21,0.7704917788505554
1742814133.2933435,22,0.8474576473236084
1742814135.610773,23,0.8305084705352783
1742814137.9166908,24,0.8833333253860474
1742814140.242339,25,0.9824561476707458
1742814142.5481234,26,0.931034505367279
1742814144.8740895,27,0.8793103694915771
1742814147.1796412,28,0.9482758641242981
1742814149.4785056,29,0.9649122953414917
1742814151.8238277,30,0.9824561476707458
1742814154.1367335,31,0.9649122953414917
1742814156.4558024,32,1.0
1742814158.785816,33,0.9473684430122375
1742814161.1078007,34,1.0
1742814163.3939445,35,1.0
1742814165.7330432,36,0.7049180269241333
1742814168.0049374,37,0.9649122953414917
1742814170.293257,38,0.9655172228813171
1742814172.6184874,39,0.8813559412956238
1742814175.0002596,40,1.0
1742814177.3005016,41,0.9821428656578064
1742814179.6418104,42,1.0
1742814181.9118721,43,1.0
1742814184.18352,44,0.9824561476707458
1742814186.4947743,45,0.9491525292396545
1742814188.8152058,46,1.0
1742814191.1915495,47,0.9824561476707458
1742814193.5137088,48,1.0
1742814195.8494036,49,0.9137930870056152
1742814198.2274225,50,0.9824561476707458
1742814200.61838,51,1.0
1742814202.957555,52,0.9824561476707458
1742814205.268729,53,0.8387096524238586
1742814207.5548835,54,1.0
1742814209.8478918,55,0.9655172228813171
1742814212.1279852,56,1.0
1742814214.4052703,57,1.0
1742814216.6741807,58,1.0
1742814218.97571,59,1.0
1742814221.258785,60,1.0
1742814223.5682092,61,0.982758641242981
1742814225.8931248,62,0.9824561476707458
1742814228.1978965,63,1.0
1742814230.507562,64,1.0
1742814232.7998993,65,1.0
1742814235.139052,66,1.0
1742814237.471703,67,1.0
1742814239.8139641,68,0.5147058963775635
1742814242.1400583,69,0.9473684430122375
1742814244.513864,70,0.982758641242981
1742814246.8514519,71,0.9824561476707458
1742814249.2038138,72,0.982758641242981
1742814251.4641385,73,0.9824561476707458
1742814253.893106,74,0.9655172228813171
1742814256.3286543,75,1.0
1742814258.6386766,76,1.0
1742814260.9561741,77,1.0
1742814263.2639098,78,0.9824561476707458
1742814265.5689921,79,1.0
1742814267.8867106,80,0.982758641242981
1742814270.2197351,81,1.0
1742814272.5464423,82,1.0
1742814274.862256,83,0.8387096524238586
1742814277.1599064,84,0.9473684430122375
1742814279.478826,85,1.0
1742814281.7890723,86,1.0
1742814284.1175697,87,1.0
1742814286.4325635,88,1.0
1742814288.7366018,89,1.0
1742814291.050241,90,1.0
1742814293.361494,91,1.0
1742814295.7030869,92,0.9107142686843872
1742814298.040627,93,1.0
1742814300.3690445,94,0.9824561476707458
1742814302.7138467,95,0.982758641242981
1742814305.0560682,96,1.0
1742814307.388056,97,1.0
1742814309.7474597,98,1.0
1742814312.0798926,99,1.0
1742814314.439153,100,1.0
1742814316.784905,101,1.0
1742814319.112472,102,1.0
1742814321.4084542,103,1.0
1742814323.7516408,104,1.0
1742814326.0941923,105,1.0
1742814328.4535565,106,0.9298245906829834
1742814330.9367979,107,0.9649122953414917
1742814333.5703213,108,0.9824561476707458
1742814335.8635824,109,1.0
1742814338.1708314,110,1.0
1742814340.578336,111,1.0
1742814342.983058,112,1.0
1742814345.3833935,113,1.0
1742814347.8083673,114,1.0
1742814350.2079926,115,1.0
1742814352.5945756,116,1.0
1742814354.9639788,117,1.0
1742814357.3714707,118,0.7272727489471436
1742814359.78262,119,1.0
1742814362.1638618,120,0.9482758641242981
1742814364.5700195,121,1.0
1742814367.0458765,122,0.9649122953414917
1742814369.438139,123,1.0
1742814371.8344636,124,1.0
1742814374.218395,125,1.0
1742814376.6159248,126,1.0
1742814379.0031426,127,0.8524590134620667
1742814381.3745694,128,1.0
1742814383.7903655,129,1.0
1742814386.1337423,130,1.0
1742814388.4858418,131,0.9824561476707458
1742814390.8947873,132,1.0
1742814393.24531,133,1.0
1742814395.6718628,134,1.0
1742814398.0669844,135,1.0
1742814400.4761806,136,1.0
1742814402.8502402,137,0.9473684430122375
1742814405.2339492,138,0.9824561476707458
1742814407.5921803,139,1.0
1742814409.9970653,140,1.0
1742814412.420752,141,0.982758641242981
1742814414.8455176,142,1.0
1742814417.3274713,143,1.0
1742814419.8348262,144,0.9482758641242981
1742814422.2749403,145,1.0
1742814424.7622042,146,1.0
1742814427.192832,147,1.0
1742814429.6266124,148,1.0
1742814432.059452,149,0.9655172228813171
1742814434.5397568,150,1.0
1742814437.00519,151,1.0
1742814439.4972034,152,1.0
1742814441.9541016,153,0.8305084705352783
1742814444.4190385,154,0.9655172228813171
1742814446.8309104,155,0.9824561476707458
1742814449.2566345,156,1.0
1742814451.6649275,157,1.0
1742814454.0629194,158,1.0
1742814456.4881027,159,1.0
1742814458.8997881,160,1.0
1742814461.3364246,161,1.0
1742814463.7617555,162,0.8813559412956238
1742814466.2384923,163,0.9649122953414917
1742814468.682902,164,0.9655172228813171
1742814471.0683885,165,0.9655172228813171
1742814473.470484,166,1.0
1742814475.8523583,167,0.9824561476707458
1742814478.215473,168,1.0
1742814480.6308432,169,0.796875
1742814483.0980616,170,0.982758641242981
1742814485.5903616,171,1.0
1742814488.0195193,172,1.0
1742814490.5252502,173,1.0
1742814492.972518,174,1.0
1742814495.3819082,175,1.0
1742814497.817287,176,1.0
1742814500.277399,177,0.9824561476707458
1742814502.7400067,178,0.9824561476707458
1742814505.3430686,179,0.9824561476707458
1742814507.6932023,180,0.9824561476707458
1742814510.099888,181,0.9824561476707458
1742814512.508967,182,1.0
1742814514.934634,183,1.0
1742814517.3461657,184,1.0
1742814519.7416356,185,1.0
1742814522.1396399,186,1.0
1742814524.549057,187,1.0
1742814526.958028,188,1.0
1742814529.327893,189,1.0
1742814531.7433548,190,1.0
1742814534.106105,191,1.0
1742814536.4755158,192,1.0
1742814538.8051724,193,1.0
1742814541.1889331,194,1.0
1742814543.5282354,195,1.0
1742814545.8637803,196,1.0
1742814548.1842444,197,1.0
1742814550.5252607,198,0.9152542352676392
1742814552.839055,199,1.0
