Wall Time,Step,Value
1742814714.6391096,0,0.0
1742814716.3810704,1,0.005780346691608429
1742814718.1759856,2,0.0
1742814720.1517518,3,0.0
1742814721.9143214,4,0.0
1742814723.7122903,5,0.0
1742814725.5202746,6,0.0
1742814727.3083527,7,0.0
1742814729.0960765,8,0.0
1742814730.938984,9,0.0
1742814733.1316636,10,0.006097560748457909
1742814735.4631035,11,0.0
1742814737.751411,12,0.013698630034923553
1742814740.0521445,13,0.02142857201397419
1742814742.3347077,14,0.0
1742814744.6269028,15,0.007462686393409967
1742814746.8873568,16,0.022727273404598236
1742814749.1743054,17,0.05263157933950424
1742814751.444675,18,0.0833333358168602
1742814753.745551,19,0.13978494703769684
1742814756.1518116,20,0.3142857253551483
1742814758.457906,21,0.4920634925365448
1742814760.7911146,22,0.7627118825912476
1742814763.0934281,23,0.699999988079071
1742814765.4310615,24,0.8135592937469482
1742814767.7705867,25,0.8813559412956238
1742814770.0710905,26,0.9137930870056152
1742814772.373547,27,0.8793103694915771
1742814774.6878283,28,0.931034505367279
1742814777.020979,29,0.9473684430122375
1742814779.4188662,30,0.9649122953414917
1742814781.756961,31,0.9298245906829834
1742814784.0715067,32,0.9824561476707458
1742814786.3809159,33,0.9824561476707458
1742814788.685945,34,1.0
1742814791.0453694,35,0.5064935088157654
1742814793.3585577,36,0.9322034120559692
1742814795.6258438,37,1.0
1742814797.898509,38,0.9482758641242981
1742814800.179696,39,1.0
1742814802.4835274,40,0.9824561476707458
1742814804.8203273,41,0.9824561476707458
1742814807.1415753,42,1.0
1742814809.4600353,43,1.0
1742814811.794905,44,0.9482758641242981
1742814814.2005463,45,0.9655172228813171
1742814816.5872176,46,1.0
1742814819.0642774,47,1.0
1742814821.4133646,48,1.0
1742814823.7328856,49,1.0
1742814826.0861042,50,0.982758641242981
1742814828.4069102,51,1.0
1742814830.7248368,52,1.0
1742814833.0034454,53,0.9649122953414917
1742814835.2860925,54,1.0
1742814837.5524182,55,1.0
1742814839.8508997,56,0.9824561476707458
1742814842.1176944,57,0.9824561476707458
1742814844.3822227,58,0.9824561476707458
1742814846.6608305,59,1.0
1742814849.0135064,60,1.0
1742814851.5721602,61,0.9824561476707458
1742814854.0733771,62,1.0
1742814856.5551822,63,1.0
1742814859.0382094,64,1.0
