Wall Time,Step,Value
1738155572.4276373,0,0.0
1738155574.5171578,1,0.0
1738155576.6048045,2,0.0
1738155578.6982105,3,0.0
1738155580.8018367,4,0.0
1738155582.885266,5,0.0
1738155584.8995059,6,0.0
1738155586.973152,7,0.0
1738155589.061299,8,0.0
1738155591.1282072,9,0.0
1738155593.1990979,10,0.0
1738155595.272221,11,0.0
1738155597.3448923,12,0.0
1738155599.41228,13,0.0
1738155601.4898975,14,0.0
1738155603.555166,15,0.0
1738155605.649074,16,0.0
1738155607.7198951,17,0.0
1738155609.7608576,18,0.0
1738155611.8464527,19,0.0
1738155613.98764,20,0.0
1738155616.0820913,21,0.0
1738155618.1583831,22,0.0
1738155620.2265015,23,0.0
1738155622.2992904,24,0.0
1738155624.4122949,25,0.0
1738155626.5331116,26,0.0
1738155628.6358058,27,0.0
1738155630.7313929,28,0.0
1738155632.8131762,29,0.0
1738155634.88181,30,0.0
1738155636.9575193,31,0.0
1738155639.0316927,32,0.0
1738155641.1087139,33,0.0
1738155643.1815245,34,0.0
1738155645.2695296,35,0.0
1738155647.3421512,36,0.0
1738155649.415885,37,0.0
1738155651.4967432,38,0.0
1738155653.5689247,39,0.0
1738155655.6458623,40,0.0
1738155657.7087765,41,0.0
1738155659.7519844,42,0.0
1738155661.8209178,43,0.0
1738155663.8953645,44,0.0
1738155665.9800305,45,0.0
1738155668.051979,46,0.0
1738155670.1210449,47,0.0
1738155672.1964855,48,0.0
1738155674.2618825,49,0.0
1738155676.3462503,50,0.0
1738155678.415397,51,0.0
1738155680.499808,52,0.0
1738155682.578519,53,0.0
1738155684.656778,54,0.0
1738155686.7341843,55,0.0
1738155688.814198,56,0.0
1738155690.8974807,57,0.0
1738155692.9828687,58,0.0
1738155695.0689006,59,0.0
1738155697.1456327,60,0.0
1738155699.193972,61,0.0
1738155701.2764266,62,0.0
1738155703.3611662,63,0.0
1738155705.451544,64,0.0
1738155707.5324302,65,0.0
1738155709.6135035,66,0.0
1738155711.691385,67,0.0
1738155713.7704897,68,0.0
1738155715.8625915,69,0.0
1738155717.9412205,70,0.0
1738155720.0230443,71,0.0
1738155722.1013582,72,0.0
1738155724.1751194,73,0.0
1738155726.2489948,74,0.0
1738155728.3246346,75,0.0
1738155730.4152594,76,0.0
1738155732.4912772,77,0.0
1738155734.5744963,78,0.0
1738155736.6506388,79,0.0
1738155738.7284803,80,0.0
1738155740.811161,81,0.0
1738155742.8942401,82,0.0
1738155744.9666312,83,0.0
1738155747.0445328,84,0.0
1738155749.1193414,85,0.0
1738155751.1976345,86,0.0
1738155753.27226,87,0.0
1738155755.3503802,88,0.0
1738155757.4160414,89,0.0
1738155759.5600893,90,0.0
1738155761.6326141,91,0.0
1738155763.7056706,92,0.0
1738155765.7829893,93,0.0
1738155767.8587427,94,0.0
1738155769.9468918,95,0.0
1738155772.0207033,96,0.0
1738155774.0749953,97,0.0
1738155776.150812,98,0.0
1738155778.2261431,99,0.0
1738155780.294255,100,0.0
1738155782.36881,101,0.0
1738155784.4669585,102,0.0
1738155786.545633,103,0.0
1738155788.6249936,104,0.0
1738155790.7131386,105,0.0
1738155792.7855988,106,0.0
1738155794.882151,107,0.0
1738155796.9458547,108,0.0
1738155799.0133765,109,0.0
1738155801.082985,110,0.0
1738155803.154607,111,0.0
1738155805.2381067,112,0.0
1738155807.3097997,113,0.0
1738155809.4078424,114,0.0
1738155811.4780369,115,0.0
1738155813.5573964,116,0.0
1738155815.6381655,117,0.0
1738155817.7103171,118,0.0
1738155819.7992313,119,0.0
1738155821.8759012,120,0.0
1738155823.9385836,121,0.0
1738155826.0046172,122,0.0
1738155828.0742817,123,0.0
1738155830.1424427,124,0.0
1738155832.20887,125,0.0
1738155834.2449312,126,0.0
1738155836.3148465,127,0.0
1738155838.384567,128,0.0
1738155840.4519298,129,0.0
1738155842.5254354,130,0.0
1738155844.6300197,131,0.0
1738155846.7008333,132,0.0
1738155848.7758548,133,0.0
1738155850.8852985,134,0.0
1738155852.9888287,135,0.0
1738155855.105554,136,0.0
1738155857.1720479,137,0.0
1738155859.2265484,138,0.0
1738155861.299402,139,0.0
1738155863.3746107,140,0.0
1738155865.457306,141,0.0
1738155867.5273232,142,0.0
1738155869.6156218,143,0.0
1738155871.6886725,144,0.0
1738155873.759055,145,0.0
1738155875.8435652,146,0.0
1738155877.9176738,147,0.0
1738155880.0018506,148,0.0
1738155882.0722094,149,0.0
1738155884.1263316,150,0.0
1738155886.2076106,151,0.0
1738155888.2833314,152,0.0
1738155890.3787277,153,0.0
1738155892.4605966,154,0.0
1738155894.5485442,155,0.0
1738155896.6276364,156,0.0
1738155898.7055597,157,0.0
1738155900.7828698,158,0.0
1738155902.8642645,159,0.0
1738155904.9565282,160,0.0
1738155907.0406516,161,0.0
1738155909.0829406,162,0.0
1738155911.1634576,163,0.0
1738155913.2463615,164,0.0
1738155915.3461344,165,0.0
