Wall Time,Step,Value
1746700772.5480149,0,0.0
1746700774.39945,1,0.0
1746700776.187644,2,0.0
1746700778.2446032,3,0.0
1746700780.0628676,4,0.0
1746700781.9365392,5,0.0
1746700783.7614048,6,0.0
1746700785.629695,7,0.0
1746700787.4663978,8,0.0
1746700789.4956758,9,0.0
1746700791.8949246,10,0.0
1746700794.4734745,11,0.0
1746700797.0646074,12,0.0
1746700799.5041819,13,0.0
1746700801.920845,14,0.0
1746700804.3279753,15,0.0
1746700806.760133,16,0.0
1746700809.1502976,17,0.0
1746700811.5412424,18,0.0
1746700813.9139543,19,0.0
1746700816.3446784,20,0.0
1746700818.8091319,21,0.0
1746700821.8247287,22,0.0
1746700824.2883718,23,0.0
1746700826.7409604,24,0.0
1746700829.2132993,25,0.0
1746700831.6609902,26,0.0
1746700834.0041265,27,0.0
1746700836.5211015,28,0.0
1746700838.9438643,29,0.0
1746700841.44054,30,0.0
1746700843.9445484,31,0.0
1746700846.4752295,32,0.0
1746700849.1560962,33,0.0
1746700851.6402771,34,0.010204081423580647
1746700854.0757475,35,0.0
1746700856.493277,36,0.0
1746700858.9395738,37,0.0
1746700861.5430508,38,0.0
1746700864.043523,39,0.0
1746700866.5209718,40,0.0181818176060915
1746700869.0462449,41,0.0535714291036129
1746700871.8600216,42,0.043478261679410934
1746700874.4275165,43,0.06666667014360428
1746700877.0999308,44,0.021739130839705467
1746700883.8921647,45,0.05000000074505806
1746700886.6850686,46,0.1428571492433548
1746700889.3729184,47,0.04545454680919647
1746700891.9964778,48,0.30000001192092896
1746700894.5002165,49,0.2432432472705841
1746700897.0393195,50,0.21621622145175934
1746700899.644501,51,0.4324324429035187
1746700902.4029374,52,0.5526315569877625
1746700904.925483,53,0.6842105388641357
1746700907.49227,54,0.7179487347602844
1746700910.008523,55,0.8823529481887817
1746700912.4889429,56,0.8857142925262451
1746700914.9762225,57,0.8823529481887817
1746700917.506465,58,0.8888888955116272
1746700920.172954,59,0.9444444179534912
1746700922.7695029,60,0.970588207244873
1746700929.9183497,61,0.8857142925262451
1746700932.5258982,62,0.9714285731315613
1746700935.1040266,63,0.5
1746700937.6638181,64,0.7714285850524902
1746700940.1512833,65,0.8285714387893677
1746700942.6379404,66,0.970588207244873
1746700945.176197,67,0.14705882966518402
1746700947.662369,68,0.5714285969734192
1746700950.1601498,69,0.7352941036224365
1746700952.728233,70,0.7352941036224365
1746700955.2951827,71,0.8571428656578064
1746700957.7235942,72,0.8529411554336548
1746700960.2529438,73,0.9714285731315613
1746700962.7974873,74,0.9142857193946838
1746700965.4020352,75,1.0
1746700967.8849533,76,1.0
1746700970.3800678,77,1.0
1746700972.9283738,78,1.0
1746700975.44702,79,0.9714285731315613
1746700978.0159438,80,1.0
1746700980.4173427,81,1.0
1746700982.935335,82,1.0
1746700985.4894068,83,1.0
1746700988.0976853,84,0.9714285731315613
1746700990.5749476,85,0.9714285731315613
1746700993.0688386,86,0.5945945978164673
1746700995.5244946,87,0.8333333134651184
1746700998.1154737,88,0.8235294222831726
1746701000.6040385,89,0.8857142925262451
1746701003.2185922,90,0.9714285731315613
1746701006.401655,91,0.970588207244873
1746701008.930635,92,1.0
1746701011.4268215,93,0.9411764740943909
1746701013.9500637,94,1.0
1746701016.4889724,95,1.0
1746701019.0894618,96,0.970588207244873
1746701021.636632,97,0.9714285731315613
1746701024.1542106,98,0.9714285731315613
1746701026.6554196,99,0.9714285731315613
1746701029.2196777,100,1.0
1746701031.8324866,101,0.9411764740943909
1746701034.2821424,102,0.9428571462631226
1746701036.713717,103,0.970588207244873
1746701039.153221,104,0.970588207244873
1746701041.612204,105,0.9411764740943909
1746701044.0199153,106,0.970588207244873
1746701046.404366,107,0.9714285731315613
1746701048.8153539,108,0.6857143044471741
1746701051.2907999,109,0.970588207244873
1746701053.7949138,110,1.0
1746701056.2963438,111,1.0
1746701058.7759771,112,1.0
1746701061.2841387,113,1.0
1746701063.7662008,114,1.0
1746701066.3065827,115,0.9714285731315613
1746701068.840808,116,0.970588207244873
1746701071.2196586,117,1.0
1746701073.6175642,118,1.0
1746701076.1316419,119,1.0
1746701078.624917,120,0.145454540848732
1746701081.1162908,121,0.5813953280448914
1746701083.6179934,122,0.5581395626068115
1746701086.09063,123,0.9142857193946838
1746701088.5783625,124,0.8888888955116272
