Wall Time,Step,Value
1738514323.79528,0,-0.3933333456516266
1738514332.116604,1,-0.5570833086967468
1738514341.8845353,2,-0.3545714318752289
1738514350.5495667,3,-0.48192307353019714
1738514359.3349419,4,-0.4148148000240326
1738514368.21067,5,-0.408620685338974
1738514377.159555,6,-0.4013793170452118
1738514386.2995381,7,-0.41999998688697815
1738514395.3904402,8,-0.36709678173065186
1738514405.0301762,9,-0.34685713052749634
1738514414.1165922,10,-0.3616129159927368
1738514422.8911145,11,-0.42148149013519287
1738514432.034299,12,-0.37838709354400635
1738514441.255252,13,-0.3453125059604645
1738514450.4685793,14,-0.3354838788509369
1738514460.4294763,15,-0.2757894694805145
1738514468.9317443,16,-0.447826087474823
1738514478.1442053,17,-0.3245161175727844
1738514487.0654278,18,-0.3486666679382324
1738514495.7933695,19,-0.38555556535720825
1738514504.8478754,20,-0.31096774339675903
1738514513.6241426,21,-0.36000001430511475
1738514522.7795146,22,-0.3206250071525574
1738514532.516046,23,-0.3245161175727844
1738514541.95972,24,-0.2694285809993744
1738514551.2986383,25,-0.2805882394313812
1738514560.8442345,26,-0.25111111998558044
1738514570.225809,27,-0.2664705812931061
1738514579.277131,28,-0.2879999876022339
1738514588.5271642,29,-0.2751612961292267
1738514597.5156426,30,-0.2786666750907898
1738514606.7632468,31,-0.2693939507007599
1738514615.404636,32,-0.3396153748035431
1738514625.0976973,33,-0.24382352828979492
1738514634.365858,34,-0.2684375047683716
1738514643.6149817,35,-0.24060605466365814
1738514653.3789256,36,-0.22756756842136383
1738514662.496224,37,-0.2862499952316284
1738514671.2143152,38,-0.3007407486438751
1738514680.565373,39,-0.25757575035095215
1738514690.1233237,40,-0.24742856621742249
1738514699.1429398,41,-0.28466665744781494
1738514708.3198082,42,-0.25968751311302185
1738514718.386538,43,-0.22111110389232635
1738514726.8756347,44,-0.3075999915599823
1738514736.1517758,45,-0.22303029894828796
1738514745.174411,46,-0.2664516270160675
1738514754.099683,47,-0.274137943983078
1738514762.9836557,48,-0.2451724112033844
1738514772.2443445,49,-0.22833333909511566
1738514780.7813103,50,-0.2587999999523163
1738514790.2150087,51,-0.21176470816135406
1738514799.0000951,52,-0.2507142722606659
1738514808.0715137,53,-0.2559259235858917
1738514816.8684793,54,-0.2760714292526245
1738514824.8682754,55,-0.32199999690055847
1738514834.130579,56,-0.19322580099105835
1738514842.8034024,57,-0.2244444489479065
1738514851.3881505,58,-0.23499999940395355
