Wall Time,Step,Value
1746706784.8162239,0,0.0
1746706786.165829,1,0.0
1746706787.4893653,2,0.0
1746706788.8411171,3,0.0
1746706790.466292,4,0.0
1746706792.1132214,5,0.0
1746706793.9590497,6,0.0
1746706795.7994153,7,0.0
1746706797.6618133,8,0.0
1746706799.53223,9,0.0
1746706801.582404,10,0.0
1746706803.7947516,11,0.0
1746706806.073358,12,0.0
1746706808.5157552,13,0.0
1746706810.9560053,14,0.0
1746706813.404834,15,0.0
1746706815.8222992,16,0.0
1746706818.267119,17,0.0
1746706820.7066236,18,0.0
1746706823.0573132,19,0.0
1746706825.3898675,20,0.0
1746706827.718164,21,0.0
1746706830.084373,22,0.0
1746706832.4719186,23,0.0
1746706834.8474166,24,0.0
1746706837.1819701,25,0.0
1746706839.4860337,26,0.0
1746706841.781903,27,0.0
1746706844.0790522,28,0.0
1746706846.408109,29,0.0
1746706848.7479556,30,0.0
1746706851.1475017,31,0.0
1746706853.519502,32,0.0
1746706855.9259734,33,0.0
1746706858.3790076,34,0.0
1746706860.8524535,35,0.0
1746706863.2718935,36,0.0
1746706865.6935165,37,0.0
1746706868.0882072,38,0.0
1746706870.4812787,39,0.0
1746706872.8795464,40,0.0
1746706875.2765927,41,0.0
1746706877.665657,42,0.0
1746706880.1475394,43,0.0
1746706882.5398054,44,0.0
1746706884.9830148,45,0.0
1746706887.402291,46,0.0
1746706889.8397822,47,0.0
1746706892.2605274,48,0.0
1746706894.6742847,49,0.0
1746706897.1001701,50,0.0
1746706899.4921656,51,0.0
1746706901.8717432,52,0.0
1746706904.3718286,53,0.0
1746706906.8137245,54,0.0
1746706909.2258306,55,0.0
1746706911.6106746,56,0.0
1746706914.0023685,57,0.0
1746706916.461026,58,0.0
1746706918.8938363,59,0.0
1746706921.3273468,60,0.0
1746706923.7253096,61,0.0
1746706926.1964273,62,0.0
1746706928.663449,63,0.0
1746706931.1035454,64,0.0
1746706933.6136098,65,0.0
1746706936.063203,66,0.0
1746706938.5085895,67,0.0
1746706940.925897,68,0.0
1746706943.370832,69,0.0
1746706945.8617995,70,0.0
1746706948.2489796,71,0.0
1746706950.6948826,72,0.0
1746706953.1220756,73,0.0
1746706955.5659099,74,0.0
1746706958.0067558,75,0.0
1746706960.413102,76,0.0
1746706962.8489904,77,0.0
1746706965.259084,78,0.0
1746706967.7019894,79,0.0
1746706970.1734486,80,0.0
1746706972.603846,81,0.0
1746706975.118843,82,0.0
1746706977.550953,83,0.0
1746706979.9806151,84,0.0
1746706982.4803934,85,0.0
1746706984.9719207,86,0.0
1746706987.5145693,87,0.0
1746706990.1394176,88,0.0
1746706992.7419279,89,0.0
1746706995.1866436,90,0.0
1746706997.5655782,91,0.0
1746706999.958364,92,0.0
1746707002.470313,93,0.0
1746707004.9237251,94,0.0
1746707007.3793094,95,0.0
1746707009.8175673,96,0.0
1746707012.2440157,97,0.0
1746707014.682324,98,0.0
1746707017.136838,99,0.0
1746707019.6385589,100,0.0
1746707022.1141038,101,0.0
1746707024.6226964,102,0.0
1746707027.110964,103,0.0
1746707029.7783535,104,0.0
1746707032.260863,105,0.0
1746707034.7666762,106,0.0
1746707037.3178182,107,0.0
1746707039.935294,108,0.0
1746707042.551231,109,0.0
1746707045.0663078,110,0.0
1746707047.5479498,111,0.0
1746707049.9913716,112,0.0
1746707052.4502969,113,0.0
1746707054.9403224,114,0.0
1746707057.5675218,115,0.0
1746707060.0942261,116,0.0
1746707062.596887,117,0.0
1746707065.104663,118,0.0
1746707067.5711632,119,0.0
1746707070.0902045,120,0.0
1746707072.6408563,121,0.0
1746707075.1459856,122,0.0
1746707077.599592,123,0.0
1746707080.2962599,124,0.0
1746707082.7565224,125,0.0
1746707085.222167,126,0.0
1746707087.793926,127,0.0
1746707090.4120297,128,0.0
1746707092.8346236,129,0.0
1746707095.3083324,130,0.0
1746707097.7423663,131,0.0
1746707100.1677608,132,0.0
1746707102.611846,133,0.0
1746707105.0433035,134,0.0
1746707107.5328188,135,0.0
1746707110.1628013,136,0.0
1746707112.675467,137,0.0
1746707115.242441,138,0.0
1746707117.7890441,139,0.0
1746707120.3329856,140,0.0
1746707122.7883627,141,0.0
1746707125.3638692,142,0.0
1746707127.8489816,143,0.0
1746707130.3559833,144,0.0
1746707132.8107278,145,0.0
1746707135.3581448,146,0.0
1746707137.9208963,147,0.0
1746707140.4785464,148,0.0357142873108387
1746707143.0411952,149,0.03999999910593033
1746707145.53514,150,0.03846153989434242
1746707147.9774482,151,0.11538461595773697
1746707150.4833438,152,0.0357142873108387
1746707152.8893335,153,0.23999999463558197
1746707155.3312287,154,0.1599999964237213
1746707157.798551,155,0.5600000023841858
1746707160.2659364,156,0.6666666865348816
1746707162.7387977,157,0.7692307829856873
1746707165.2060497,158,0.7692307829856873
1746707167.6844075,159,0.8399999737739563
1746707170.1829383,160,0.9200000166893005
1746707172.6419024,161,0.75
1746707175.1170123,162,0.800000011920929
1746707177.5869555,163,0.9200000166893005
1746707180.0400555,164,0.7200000286102295
1746707182.5138993,165,0.8846153616905212
1746707184.9781597,166,0.9583333134651184
1746707187.4361145,167,0.9599999785423279
1746707189.8982477,168,0.9230769276618958
1746707192.2975028,169,0.9583333134651184
1746707194.8040786,170,1.0
1746707197.2960463,171,1.0
1746707199.9902391,172,0.9583333134651184
1746707202.526697,173,0.9599999785423279
1746707205.0285904,174,0.9166666865348816
1746707207.6496184,175,0.9599999785423279
1746707210.3508465,176,1.0
1746707212.958821,177,0.9583333134651184
1746707215.5126565,178,0.9599999785423279
1746707218.039872,179,0.9599999785423279
1746707220.596073,180,1.0
1746707223.0948477,181,1.0
1746707225.571929,182,0.0
1746707228.0041802,183,0.0
