Wall Time,Step,Value
1746661314.572435,0,0.0
1746661316.6184964,1,0.0
1746661318.6927137,2,0.0
1746661320.7662244,3,0.0
1746661322.7202296,4,0.0
1746661324.5479734,5,0.0
1746661326.381707,6,0.0
1746661328.2148273,7,0.0
1746661330.0574198,8,0.0
1746661332.1080182,9,0.0
1746661334.3181682,10,0.0
1746661336.6545613,11,0.0
1746661338.9972138,12,0.0
1746661341.3104508,13,0.0
1746661343.636659,14,0.0
1746661345.9441555,15,0.0
1746661348.2691782,16,0.0
1746661350.6764944,17,0.006410256493836641
1746661353.0634215,18,0.0
1746661356.100543,19,0.0
1746661358.681407,20,0.01785714365541935
1746661361.2069368,21,0.0
1746661363.7488463,22,0.021978022530674934
1746661366.3013053,23,0.012345679104328156
1746661368.9057071,24,0.05882352963089943
1746661371.4760118,25,0.0625
1746661374.0145934,26,0.0625
1746661376.539796,27,0.14754098653793335
1746661379.0882654,28,0.27272728085517883
1746661381.5352619,29,0.44897958636283875
1746661383.954644,30,0.6000000238418579
1746661386.3428502,31,0.6744186282157898
1746661388.7371867,32,0.9024389982223511
1746661391.1149323,33,0.824999988079071
1746661393.5480428,34,0.8292682766914368
1746661395.928908,35,0.9024389982223511
1746661398.3430789,36,0.925000011920929
1746661400.7350745,37,0.8780487775802612
1746661403.1452763,38,0.8181818127632141
1746661405.5338116,39,0.9750000238418579
1746661407.924416,40,1.0
1746661410.3195162,41,1.0
1746661412.7015107,42,0.9750000238418579
1746661415.0947137,43,1.0
1746661417.491316,44,0.9024389982223511
1746661419.902355,45,0.9750000238418579
1746661426.3232522,46,0.9487179517745972
1746661429.0008476,47,0.9750000238418579
1746661431.6204622,48,1.0
1746661434.2629611,49,1.0
1746661436.8154283,50,1.0
1746661439.3232594,51,0.6521739363670349
1746661441.7249951,52,0.9512194991111755
1746661444.1091633,53,0.8999999761581421
1746661446.4991708,54,1.0
1746661448.896458,55,0.875
1746661451.2839413,56,0.9487179517745972
1746661453.6674128,57,0.949999988079071
1746661456.0500684,58,1.0
1746661458.4458506,59,0.9750000238418579
1746661460.8505123,60,0.9750000238418579
1746661463.2362916,61,0.9487179517745972
1746661465.5889409,62,1.0
1746661467.9822414,63,1.0
1746661470.3709521,64,0.949999988079071
1746661472.7722914,65,1.0
1746661475.1377413,66,0.9743589758872986
1746661477.4497137,67,1.0
1746661484.1873872,68,1.0
1746661486.76672,69,0.9750000238418579
1746661489.361511,70,1.0
1746661491.9323812,71,1.0
1746661494.525034,72,1.0
1746661496.9536576,73,1.0
1746661499.3708,74,1.0
1746661501.8235788,75,0.9750000238418579
1746661504.255782,76,0.9750000238418579
1746661506.7117531,77,1.0
1746661509.2092211,78,0.9750000238418579
1746661511.6565049,79,1.0
1746661514.1145484,80,1.0
1746661516.5416873,81,0.7317073345184326
1746661518.9901185,82,0.5581395626068115
1746661521.3990986,83,0.7804877758026123
1746661523.8150992,84,0.9743589758872986
1746661526.24536,85,0.9268292784690857
1746661528.6538024,86,0.9750000238418579
1746661531.0447083,87,1.0
1746661533.4145355,88,1.0
1746661535.8035717,89,0.9750000238418579
1746661538.2310767,90,0.9750000238418579
1746661544.6604886,91,0.9487179517745972
1746661547.285305,92,1.0
1746661549.8275821,93,0.9750000238418579
1746661552.3726966,94,1.0
1746661554.8550158,95,0.44999998807907104
1746661557.2675724,96,0.9750000238418579
1746661559.658204,97,0.949999988079071
1746661562.0543418,98,1.0
1746661564.454157,99,0.875
1746661566.9112308,100,0.8974359035491943
1746661569.3521597,101,1.0
1746661571.832867,102,1.0
1746661574.28306,103,0.949999988079071
1746661576.7511911,104,0.949999988079071
1746661579.2128859,105,1.0
1746661581.6738555,106,0.9230769276618958
1746661584.1693454,107,1.0
1746661586.6259606,108,0.9743589758872986
1746661589.0859396,109,1.0
1746661591.5335586,110,1.0
1746661594.0426333,111,1.0
1746661596.5246375,112,1.0
1746661599.0022597,113,1.0
1746661605.7174127,114,1.0
1746661608.4087906,115,1.0
1746661611.0214112,116,1.0
1746661613.6176114,117,1.0
1746661616.1905906,118,1.0
1746661618.7737029,119,1.0
1746661621.315684,120,1.0
1746661623.7926555,121,0.5319148898124695
1746661626.2367873,122,0.7804877758026123
1746661628.7057457,123,0.949999988079071
1746661631.1859117,124,1.0
1746661633.6109772,125,0.9743589758872986
1746661636.0298352,126,1.0
1746661638.4567533,127,1.0
1746661640.8704247,128,0.7692307829856873
1746661643.3423727,129,0.925000011920929
1746661645.8758702,130,0.9750000238418579
1746661648.2973928,131,0.9230769276618958
1746661650.7523723,132,1.0
