Wall Time,Step,Value
1746706791.7523744,0,0.015625
1746706793.608754,1,0.005376344081014395
1746706795.4488642,2,0.0
1746706797.3028758,3,0.01149425283074379
1746706799.148993,4,0.028901733458042145
1746706800.9867353,5,0.09589041024446487
1746706802.8128312,6,0.11764705926179886
1746706804.678881,7,0.2068965584039688
1746706806.4902792,8,0.19672131538391113
1746706808.3229256,9,0.20720720291137695
1746706810.1817026,10,0.4356435537338257
1746706812.0102367,11,0.6022727489471436
1746706813.831983,12,0.7594936490058899
1746706815.6699874,13,0.8815789222717285
1746706817.5243056,14,0.8701298832893372
1746706819.3679748,15,0.9466666579246521
1746706821.2348,16,0.9459459185600281
1746706823.265187,17,0.9733333587646484
1746706825.0942304,18,0.8684210777282715
1746706826.9549584,19,0.9466666579246521
1746706829.0815449,20,0.9863013625144958
1746706831.3917038,21,0.9459459185600281
1746706833.8178766,22,1.0
1746706836.120994,23,0.9864864945411682
1746706838.429552,24,0.9864864945411682
1746706840.7373493,25,1.0
1746706843.0520883,26,0.9863013625144958
1746706845.3601046,27,0.9729729890823364
1746706847.6590216,28,0.9863013625144958
1746706849.9907289,29,1.0
1746706852.3261807,30,1.0
1746706854.637701,31,0.9466666579246521
1746706856.993551,32,1.0
1746706859.2887702,33,1.0
1746706861.564575,34,1.0
1746706863.8030224,35,1.0
1746706866.0892136,36,1.0
1746706868.391619,37,1.0
1746706870.7018228,38,0.9729729890823364
1746706873.0084486,39,0.9863013625144958
1746706875.3725657,40,1.0
1746706877.6595104,41,1.0
1746706880.0076954,42,0.9863013625144958
1746706882.3100383,43,1.0
1746706884.6293514,44,0.837837815284729
1746706886.9588215,45,0.931506872177124
1746706889.2898993,46,0.9729729890823364
1746706891.5929396,47,1.0
1746706893.928739,48,1.0
1746706896.2557552,49,1.0
1746706898.598369,50,1.0
1746706900.9082427,51,1.0
1746706903.2339497,52,1.0
1746706905.5696733,53,1.0
1746706907.8977005,54,0.8219178318977356
1746706910.2225094,55,1.0
1746706912.5290878,56,0.8799999952316284
1746706914.8558521,57,1.0
1746706917.1585057,58,0.9863013625144958
1746706919.466381,59,0.9863013625144958
1746706921.8540123,60,1.0
1746706924.2422912,61,0.9594594836235046
1746706926.6235695,62,0.9863013625144958
1746706929.0672276,63,1.0
1746706931.4700825,64,1.0
1746706933.92056,65,0.9594594836235046
1746706936.307265,66,0.9863013625144958
1746706938.7076297,67,1.0
1746706941.0878782,68,1.0
1746706943.4251797,69,1.0
1746706945.8477433,70,1.0
1746706948.2599661,71,1.0
1746706950.6257539,72,1.0
1746706953.0286334,73,1.0
1746706955.4197898,74,0.9863013625144958
1746706957.8047557,75,1.0
1746706960.2006397,76,0.4693877696990967
1746706962.5965915,77,0.6436781883239746
1746706964.9626226,78,0.9333333373069763
1746706967.3496008,79,0.8961039185523987
1746706969.908535,80,0.9863013625144958
1746706972.3801587,81,1.0
1746706974.7599895,82,1.0
1746706977.3291972,83,0.9864864945411682
1746706979.7157967,84,1.0
1746706982.1088731,85,1.0
1746706984.4777243,86,1.0
1746706986.9598262,87,0.9863013625144958
1746706989.3420885,88,1.0
1746706991.7754653,89,0.9864864945411682
1746706994.1381683,90,1.0
1746706996.465638,91,1.0
1746706998.746928,92,1.0
1746707001.1367524,93,1.0
1746707003.5236387,94,1.0
1746707005.8949583,95,1.0
1746707008.2579799,96,1.0
1746707010.572367,97,1.0
1746707012.8966706,98,1.0
1746707015.2185988,99,1.0
1746707017.5709817,100,0.9599999785423279
1746707019.9728556,101,0.9726027250289917
1746707022.3856971,102,1.0
1746707024.7602875,103,0.9863013625144958
1746707027.1405525,104,1.0
1746707029.6009648,105,0.8904109597206116
1746707032.0146103,106,0.9452054500579834
1746707034.4106834,107,0.9594594836235046
1746707036.8203692,108,1.0
1746707039.2643938,109,1.0
1746707041.6677163,110,1.0
1746707043.9879417,111,1.0
1746707046.3224056,112,1.0
1746707048.7747052,113,0.9729729890823364
1746707051.1440141,114,0.9864864945411682
1746707053.4764304,115,0.9863013625144958
1746707055.775473,116,1.0
1746707058.1242783,117,0.8783783912658691
1746707060.449415,118,0.9729729890823364
1746707062.7054515,119,1.0
1746707065.0367463,120,0.5810810923576355
1746707067.3759873,121,0.8783783912658691
1746707069.7579753,122,0.9726027250289917
1746707072.1261253,123,1.0
1746707074.5220606,124,1.0
1746707076.9361045,125,0.5945945978164673
1746707079.4053643,126,0.837837815284729
1746707081.9246118,127,0.9589040875434875
1746707084.5351365,128,1.0
1746707086.9839733,129,0.9863013625144958
1746707089.7000465,130,1.0
1746707092.281555,131,1.0
1746707094.7735863,132,1.0
1746707097.2336602,133,1.0
1746707099.7082045,134,1.0
1746707102.2296226,135,1.0
1746707104.719874,136,1.0
1746707107.1794922,137,0.9863013625144958
1746707109.7153213,138,1.0
1746707112.2266238,139,0.9864864945411682
1746707114.9944317,140,0.9863013625144958
1746707117.484464,141,1.0
1746707120.0133126,142,1.0
1746707122.4578838,143,1.0
1746707124.8583972,144,1.0
1746707127.229675,145,1.0
1746707129.6672747,146,1.0
1746707132.091058,147,0.7647058963775635
1746707134.539103,148,0.8717948794364929
1746707136.9601018,149,0.9729729890823364
1746707139.376958,150,0.9863013625144958
1746707141.8383574,151,0.9864864945411682
1746707144.320134,152,1.0
1746707146.6971378,153,1.0
1746707149.10089,154,1.0
1746707151.5691268,155,0.9729729890823364
1746707154.0156941,156,0.9863013625144958
1746707156.4208746,157,1.0
1746707158.8529768,158,1.0
1746707161.2453206,159,1.0
1746707163.6656492,160,1.0
1746707166.0676124,161,1.0
1746707168.4378836,162,1.0
1746707170.826826,163,1.0
1746707173.2810206,164,1.0
1746707175.7207284,165,1.0
1746707178.185983,166,1.0
1746707180.6079147,167,1.0
1746707183.0179598,168,1.0
1746707185.4081223,169,1.0
1746707187.8586142,170,0.8904109597206116
1746707190.2531335,171,0.9726027250289917
1746707192.6521509,172,1.0
1746707195.077092,173,0.9863013625144958
1746707197.4615548,174,0.9863013625144958
1746707199.8616216,175,1.0
1746707202.50249,176,0.9863013625144958
1746707205.120818,177,1.0
1746707207.6492784,178,0.9863013625144958
1746707210.1349735,179,1.0
1746707212.5674882,180,1.0
1746707214.9931166,181,0.9864864945411682
1746707217.400539,182,0.9863013625144958
1746707219.8159473,183,1.0
1746707222.2760613,184,1.0
1746707224.735395,185,1.0
1746707227.182852,186,1.0
1746707229.6576495,187,1.0
1746707232.0996432,188,1.0
1746707234.5313296,189,0.9864864945411682
1746707237.0043275,190,0.9864864945411682
1746707239.409979,191,1.0
1746707241.8524477,192,1.0
1746707244.2551224,193,1.0
1746707246.189658,194,1.0
1746707247.9453888,195,1.0
1746707249.70877,196,1.0
1746707251.4809546,197,1.0
1746707253.237529,198,1.0
1746707254.9831293,199,1.0
