Wall Time,Step,Value
1745520735.436556,0,0.0
1745520737.3930976,1,0.01075268816202879
1745520739.3808439,2,0.0
1745520741.3081555,3,0.0
1745520743.2552567,4,0.010582010261714458
1745520745.3508852,5,0.012422360479831696
1745520747.480515,6,0.03246753290295601
1745520749.4757252,7,0.05714285746216774
1745520751.3240101,8,0.06923077255487442
1745520753.188813,9,0.15126051008701324
1745520755.0543714,10,0.20000000298023224
1745520757.2649705,11,0.46236559748649597
1745520759.4266505,12,0.6352941393852234
1745520761.4395692,13,0.8101266026496887
1745520763.3651364,14,0.7792207598686218
1745520765.3445828,15,0.8701298832893372
1745520767.323684,16,0.9594594836235046
1745520769.4429135,17,0.9594594836235046
1745520771.3662887,18,0.9459459185600281
1745520773.3523617,19,0.9599999785423279
1745520775.3366997,20,1.0
1745520777.2748797,21,0.9864864945411682
1745520779.4317331,22,1.0
1745520781.4875045,23,0.9726027250289917
1745520783.4829211,24,0.9864864945411682
1745520785.4986172,25,0.9863013625144958
1745520787.3605785,26,0.9864864945411682
1745520789.5076048,27,0.9729729890823364
1745520791.6428246,28,1.0
1745520793.7425323,29,1.0
1745520795.9296298,30,1.0
1745520797.9714255,31,1.0
1745520800.037215,32,1.0
1745520801.908921,33,1.0
1745520803.9904413,34,1.0
1745520805.9087582,35,1.0
1745520807.8264902,36,0.9729729890823364
1745520809.816857,37,1.0
1745520812.022342,38,1.0
1745520814.0955317,39,0.9863013625144958
1745520816.1516445,40,1.0
1745520818.1292524,41,1.0
1745520820.1081827,42,1.0
1745520822.2818792,43,0.9863013625144958
1745520824.1910021,44,1.0
1745520826.1486256,45,0.9863013625144958
1745520828.1689634,46,1.0
1745520830.3058732,47,1.0
1745520832.4847314,48,1.0
1745520834.506484,49,1.0
1745520836.5229447,50,1.0
1745520838.6342368,51,1.0
1745520840.6061275,52,1.0
1745520842.7145944,53,0.9863013625144958
1745520844.6671865,54,1.0
1745520846.6984417,55,0.9863013625144958
1745520848.6576977,56,1.0
1745520850.7661798,57,1.0
1745520852.6974247,58,1.0
1745520854.795041,59,1.0
1745520856.8472693,60,0.8500000238418579
1745520858.7903566,61,0.9729729890823364
1745520860.949325,62,1.0
1745520863.0890737,63,0.792682945728302
1745520865.095704,64,0.9210526347160339
1745520867.538286,65,0.9863013625144958
1745520870.1152334,66,0.9864864945411682
1745520872.607389,67,0.9864864945411682
1745520875.1991284,68,1.0
1745520877.6196556,69,1.0
1745520880.3323517,70,0.9864864945411682
1745520882.7778237,71,1.0
1745520885.2930932,72,1.0
1745520887.7943304,73,1.0
1745520890.3170266,74,1.0
1745520892.8823874,75,0.9864864945411682
1745520895.2389462,76,1.0
1745520897.73174,77,1.0
1745520900.3512492,78,1.0
1745520903.0400634,79,1.0
1745520905.7433481,80,0.9864864945411682
1745520908.4690115,81,1.0
1745520911.12147,82,1.0
1745520913.5925126,83,1.0
1745520916.1555262,84,1.0
1745520918.7309523,85,0.9863013625144958
1745520921.4191737,86,1.0
1745520924.0966263,87,0.9863013625144958
1745520926.775061,88,1.0
1745520929.3605027,89,1.0
1745520931.877984,90,1.0
1745520934.4082952,91,1.0
1745520936.9840982,92,1.0
1745520939.6093323,93,0.8947368264198303
1745520942.2655523,94,1.0
1745520944.9896643,95,1.0
1745520947.596572,96,1.0
1745520950.0665352,97,1.0
1745520952.763263,98,1.0
1745520955.3752036,99,1.0
1745520957.9764433,100,0.699999988079071
1745520960.5261555,101,0.9066666960716248
1745520963.1797378,102,0.9729729890823364
1745520965.8850915,103,1.0
1745520968.4164698,104,1.0
1745520971.0898013,105,1.0
1745520973.7572641,106,1.0
1745520976.474068,107,1.0
1745520979.214061,108,1.0
1745520981.9111958,109,0.9863013625144958
1745520984.6083007,110,0.9729729890823364
1745520987.2670796,111,1.0
1745520989.9693005,112,0.7341772317886353
1745520992.5041618,113,1.0
1745520995.2052438,114,0.9864864945411682
1745520997.9627583,115,1.0
1745521000.5950198,116,1.0
1745521003.0985165,117,1.0
1745521005.6271715,118,1.0
1745521008.2391033,119,1.0
1745521010.8961434,120,1.0
1745521013.600211,121,1.0
1745521016.1538594,122,1.0
1745521018.7579439,123,1.0
