Wall Time,Step,Value
1745533895.4661071,0,0.0
1745533896.8781104,1,0.0
1745533898.2640023,2,0.0
1745533899.5788982,3,0.0
1745533901.2679052,4,0.0
1745533902.9758034,5,0.0
1745533904.8089976,6,0.0
1745533906.6126308,7,0.0
1745533908.3881965,8,0.0
1745533910.145356,9,0.0
1745533911.952683,10,0.0
1745533913.7875977,11,0.0
1745533915.6553745,12,0.0
1745533917.4925702,13,0.0
1745533919.3337905,14,0.0
1745533921.1825187,15,0.0
1745533923.0313547,16,0.0
1745533924.8881369,17,0.0
1745533926.6967862,18,0.0
1745533928.5101597,19,0.0
1745533930.3413968,20,0.0
1745533932.1475086,21,0.0
1745533933.9633222,22,0.0
1745533935.7955697,23,0.0
1745533937.619942,24,0.009009009227156639
1745533939.4279826,25,0.0
1745533941.2378953,26,0.0
1745533943.057889,27,0.0
1745533944.8623545,28,0.0
1745533946.6741712,29,0.0
1745533948.484465,30,0.0
1745533950.2851954,31,0.0
1745533952.0883543,32,0.0
1745533953.896432,33,0.0
1745533955.6995792,34,0.0
1745533957.5019593,35,0.0
1745533959.2992256,36,0.0
1745533961.0877557,37,0.0
1745533962.9225774,38,0.0
1745533964.7517436,39,0.0
1745533966.9389331,40,0.0
1745533969.2434623,41,0.0
1745533971.5174239,42,0.0
1745533974.0671554,43,0.0
1745533976.5471966,44,0.0
1745533978.965926,45,0.0
1745533981.3566623,46,0.0
1745533983.7722359,47,0.0
1745533986.1691484,48,0.0
1745533988.6110728,49,0.0
1745533990.997626,50,0.0
1745533993.408924,51,0.0
1745533995.785548,52,0.0
1745533998.1934893,53,0.0
1745534000.596165,54,0.0
1745534002.9652543,55,0.0
1745534005.332366,56,0.0
1745534007.6794684,57,0.0
1745534010.0309815,58,0.0
1745534012.338867,59,0.0
1745534014.7254355,60,0.0
1745534017.1078534,61,0.0
1745534019.480104,62,0.0
1745534021.8430736,63,0.0
1745534024.2410486,64,0.0
1745534026.5956533,65,0.0
1745534028.973351,66,0.0
1745534031.3333013,67,0.0
1745534033.7213192,68,0.0
1745534036.0855014,69,0.0
1745534038.4574764,70,0.0
1745534040.819992,71,0.0
1745534043.1868553,72,0.0
1745534045.5469198,73,0.0
1745534047.8797786,74,0.0
1745534050.217958,75,0.0
1745534052.5699003,76,0.0
1745534054.9306111,77,0.0
1745534057.2775943,78,0.0
1745534059.6316066,79,0.008771929889917374
1745534062.00949,80,0.0
1745534064.3754141,81,0.0
1745534066.7571084,82,0.0
1745534069.2152417,83,0.012658228166401386
1745534071.650857,84,0.012658228166401386
1745534074.090361,85,0.0
1745534076.515654,86,0.014084506779909134
1745534078.9478328,87,0.032258063554763794
1745534081.377546,88,0.046875
1745534083.807628,89,0.12765957415103912
1745534086.2339387,90,0.24528302252292633
1745534088.6769812,91,0.25581395626068115
1745534091.0949907,92,0.3617021143436432
1745534093.5237844,93,0.6000000238418579
1745534095.9479783,94,0.6153846383094788
1745534098.3830316,95,0.7567567825317383
1745534100.7985415,96,0.7777777910232544
1745534103.2658694,97,0.8571428656578064
1745534105.6987207,98,0.8285714387893677
1745534108.1528869,99,0.9142857193946838
1745534110.5747395,100,0.800000011920929
1745534112.998205,101,0.970588207244873
1745534115.42475,102,0.9714285731315613
1745534117.8480554,103,0.9411764740943909
1745534120.2665932,104,0.9166666865348816
1745534122.6936507,105,0.9411764740943909
1745534125.1212091,106,0.9142857193946838
1745534127.547008,107,0.9714285731315613
1745534129.9711442,108,0.9428571462631226
1745534132.3492517,109,0.970588207244873
1745534134.79095,110,0.9428571462631226
1745534137.2348688,111,1.0
1745534139.6734564,112,0.970588207244873
1745534142.0906408,113,1.0
1745534144.529914,114,0.9714285731315613
1745534146.961884,115,1.0
1745534149.4079013,116,1.0
1745534151.8373613,117,1.0
1745534154.3142395,118,1.0
1745534156.7194731,119,1.0
1745534159.1743817,120,0.970588207244873
1745534161.6248531,121,0.9714285731315613
1745534164.1245503,122,0.9714285731315613
1745534166.5422425,123,1.0
1745534169.0586514,124,1.0
1745534171.5394998,125,1.0
1745534174.0224,126,1.0
1745534176.502894,127,1.0
1745534178.9988253,128,1.0
1745534181.477886,129,1.0
1745534184.0390863,130,1.0
1745534186.5362792,131,1.0
1745534189.0144117,132,0.9166666865348816
1745534191.484648,133,0.9411764740943909
1745534193.964684,134,1.0
1745534196.4247515,135,0.9714285731315613
1745534198.9161766,136,1.0
