Wall Time,Step,Value
1743777615.1511025,0,0.0
1743777617.0753505,1,0.07023809850215912
1743777618.8586164,2,0.10000000149011612
1743777620.6502702,3,0.0
1743777622.4280066,4,0.05694444477558136
1743777624.2135746,5,0.0
1743777626.0915027,6,0.0
1743777627.878627,7,0.0
1743777629.6631465,8,0.0
1743777631.447405,9,0.0
1743777633.2324815,10,0.0
1743777635.0143435,11,0.0
1743777636.895322,12,0.0
1743777638.6737835,13,0.0
1743777640.4558723,14,0.0
1743777642.2376926,15,0.0
1743777644.0189035,16,0.0
1743777645.8003,17,0.0
1743777647.583822,18,0.0
1743777649.4539595,19,0.0
1743777651.2347097,20,0.0
1743777653.013639,21,0.0
1743777654.7978356,22,0.07380952686071396
1743777656.582202,23,0.0
1743777658.3648272,24,0.0
1743777660.2396326,25,0.12222222238779068
1743777662.025111,26,0.02420634962618351
1743777663.8037033,27,0.04537037014961243
1743777665.5827992,28,0.07976190745830536
1743777667.3602598,29,0.10873015969991684
1743777669.1409159,30,0.0
1743777671.018573,31,0.05694444477558136
1743777672.8032017,32,0.0
1743777674.5812035,33,0.03492063656449318
1743777676.3550336,34,0.0
1743777678.1341553,35,0.0
1743777679.9097679,36,0.09960317611694336
1743777681.7881374,37,0.0
1743777683.571684,38,0.08981481194496155
1743777685.3509467,39,0.0
1743777687.1270409,40,0.0
1743777688.9013028,41,0.0476190485060215
1743777690.6781583,42,0.0
1743777692.449888,43,0.0
1743777694.3232777,44,0.02142857201397419
1743777696.105696,45,0.18333333730697632
1743777697.8793457,46,0.17256943881511688
1743777699.6581807,47,0.03888889029622078
1743777701.440512,48,0.21111111342906952
1743777703.317316,49,0.08293651044368744
1743777705.0911047,50,0.18928571045398712
1743777706.8655372,51,0.1267361044883728
1743777708.647207,52,0.1924603134393692
1743777710.4209275,53,0.05396825447678566
1743777712.1965237,54,0.0824074074625969
1743777713.9721026,55,0.2679012417793274
1743777715.8472679,56,0.24513888359069824
1743777717.6200335,57,0.3441357910633087
1743777719.394973,58,0.10873015969991684
