Wall Time,Step,Value
1743783834.6019578,0,0.0
1743783836.5584846,1,0.1388888955116272
1743783838.366891,2,0.0
1743783840.177211,3,0.0932539701461792
1743783841.985879,4,0.0
1743783843.7993824,5,0.051851850003004074
1743783845.7216191,6,0.0
1743783847.532964,7,0.0
1743783849.3513985,8,0.0
1743783851.161826,9,0.09007936716079712
1743783852.9700232,10,0.0
1743783854.7758036,11,0.0
1743783856.6911886,12,0.0
1743783858.4962816,13,0.0
1743783860.306884,14,0.0
1743783862.115442,15,0.044907405972480774
1743783863.9210358,16,0.0
1743783865.7203557,17,0.06785714626312256
1743783867.6372404,18,0.02341269887983799
1743783869.442038,19,0.0
1743783871.241305,20,0.09801587462425232
1743783873.0402498,21,0.028240740299224854
1743783874.843356,22,0.11269841343164444
1743783876.6524017,23,0.0
1743783878.560745,24,0.0
1743783880.3613145,25,0.0972222238779068
1743783882.1717076,26,0.0773809552192688
1743783883.975769,27,0.0
1743783885.7848074,28,0.0
1743783887.5858247,29,0.0
1743783889.499352,30,0.02638888917863369
1743783891.3007333,31,0.0
1743783893.100426,32,0.0
1743783894.9042063,33,0.0
1743783896.7076938,34,0.0
1743783898.5087326,35,0.0
1743783900.415688,36,0.0
1743783902.2223015,37,0.0
1743783904.0208683,38,0.0337301604449749
1743783905.8213377,39,0.0
1743783907.6188693,40,0.15396825969219208
1743783909.4207737,41,0.0
1743783911.3303576,42,0.1488095223903656
1743783913.1323075,43,0.11388888955116272
1743783914.932873,44,0.14206349849700928
1743783916.729913,45,0.0
1743783918.5288472,46,0.05674603208899498
1743783920.3329403,47,0.0
1743783922.1338632,48,0.15595237910747528
1743783924.0364125,49,0.12936508655548096
1743783925.844689,50,0.01984127052128315
1743783927.642376,51,0.22499999403953552
1743783929.4436436,52,0.1527777761220932
1743783931.243906,53,0.0
1743783933.153265,54,0.15173611044883728
1743783934.9476597,55,0.06574074178934097
1743783936.7464762,56,0.2953703701496124
1743783938.54524,57,0.1979166716337204
1743783940.3457801,58,0.0
1743783942.146321,59,0.2326388955116272
1743783944.0531554,60,0.0
1743783945.8567955,61,0.25246912240982056
1743783947.655423,62,0.39814814925193787
1743783949.455707,63,0.33086419105529785
1743783951.2493467,64,0.29629629850387573
1743783953.0499837,65,0.19027778506278992
1743783954.8434813,66,0.46000000834465027
1743783956.7422876,67,0.4327777922153473
1743783958.541898,68,0.4608796238899231
1743783960.3410068,69,0.5075757503509521
1743783962.1382365,70,0.4655092656612396
1743783963.9352207,71,0.40666666626930237
1743783965.8326347,72,0.44055554270744324
1743783967.626369,73,0.5050926208496094
1743783969.4286132,74,0.5506410002708435
1743783971.2357237,75,0.27986112236976624
1743783973.0386384,76,0.3817901313304901
1743783974.8386981,77,0.613368034362793
1743783976.7450767,78,0.6237847208976746
1743783978.5391867,79,0.5996031761169434
1743783980.3361151,80,0.7541062831878662
1743783982.1326706,81,0.7895833253860474
1743783983.9343433,82,0.6705882549285889
1743783985.731304,83,0.7910714149475098
1743783987.640705,84,0.8314814567565918
1743783989.4358947,85,0.8172222375869751
