Wall Time,Step,Value
1746706791.7378998,0,0.0
1746706793.78907,1,0.0
1746706795.8159943,2,0.0
1746706797.7804036,3,0.0
1746706799.6472063,4,0.0
1746706801.4912019,5,0.0
1746706803.339855,6,0.0
1746706805.1796696,7,0.0
1746706807.0340989,8,0.0
1746706808.885515,9,0.0
1746706811.0280437,10,0.005747126415371895
1746706813.3889432,11,0.0
1746706815.7831447,12,0.0062500000931322575
1746706818.1733103,13,0.0
1746706820.557736,14,0.0
1746706822.9285598,15,0.005494505632668734
1746706825.280641,16,0.0
1746706827.607442,17,0.014492753893136978
1746706829.972047,18,0.015037594363093376
1746706832.3322413,19,0.00800000037997961
1746706834.7212615,20,0.09302325546741486
1746706837.1036708,21,0.20000000298023224
1746706839.4560952,22,0.2222222238779068
1746706841.784006,23,0.3285714387893677
1746706844.133112,24,0.3382352888584137
1746706846.497436,25,0.53125
1746706848.8149068,26,0.6060606241226196
1746706851.173952,27,0.688524603843689
1746706853.5560117,28,0.7627118825912476
1746706855.9613628,29,0.931034505367279
1746706858.39798,30,0.8360655903816223
1746706860.7167747,31,0.8813559412956238
1746706863.058686,32,0.9824561476707458
1746706865.4420347,33,0.8305084705352783
1746706867.8041394,34,0.9298245906829834
1746706870.191076,35,0.931034505367279
1746706872.5813968,36,0.9298245906829834
1746706874.9585032,37,0.9649122953414917
1746706877.2832878,38,0.8793103694915771
1746706879.674298,39,0.931034505367279
1746706882.0777087,40,0.9824561476707458
1746706884.4231162,41,1.0
1746706886.7545996,42,0.9649122953414917
1746706889.0805597,43,0.9824561476707458
1746706891.433229,44,0.9482758641242981
1746706893.8482451,45,1.0
1746706896.2171254,46,1.0
1746706898.6478662,47,0.9473684430122375
1746706901.0244193,48,1.0
1746706903.41544,49,1.0
1746706905.8865423,50,0.9649122953414917
1746706908.2318316,51,1.0
1746706910.6563046,52,1.0
1746706913.0337036,53,0.9655172228813171
1746706915.3983836,54,1.0
1746706917.7421863,55,0.9824561476707458
1746706920.1164153,56,0.9473684430122375
1746706922.4694524,57,0.9824561476707458
1746706924.8561528,58,1.0
1746706927.2190032,59,1.0
1746706929.6371999,60,1.0
1746706932.0634878,61,1.0
1746706934.4844155,62,1.0
1746706936.9319792,63,0.9298245906829834
1746706939.3170726,64,0.9824561476707458
1746706941.7476087,65,1.0
1746706944.1793628,66,1.0
1746706946.596174,67,0.9482758641242981
1746706948.9854581,68,0.982758641242981
1746706951.350248,69,0.9649122953414917
1746706953.874593,70,1.0
1746706956.332757,71,1.0
1746706958.734045,72,1.0
1746706961.1419852,73,1.0
1746706963.5574374,74,1.0
1746706965.9714484,75,0.9473684430122375
1746706968.4110923,76,1.0
1746706970.7922347,77,1.0
1746706973.2971833,78,1.0
1746706975.748339,79,0.9649122953414917
1746706978.2073452,80,1.0
1746706980.6709492,81,1.0
1746706983.124005,82,1.0
1746706985.574364,83,1.0
1746706988.0535674,84,0.9298245906829834
1746706990.5245113,85,0.9649122953414917
1746706992.9945068,86,0.9821428656578064
1746706995.4431171,87,0.9824561476707458
1746706997.9169254,88,0.982758641242981
1746707000.3754961,89,1.0
1746707002.8653944,90,0.931034505367279
1746707005.3174274,91,1.0
1746707007.8042061,92,0.7241379022598267
1746707010.280038,93,0.9298245906829834
1746707012.7407362,94,1.0
1746707015.2005599,95,0.9824561476707458
1746707017.6526718,96,1.0
1746707020.1144857,97,0.9824561476707458
1746707022.6598248,98,1.0
1746707025.1211867,99,1.0
1746707027.6964018,100,1.0
1746707030.268247,101,1.0
1746707032.7744265,102,0.9824561476707458
1746707035.3491943,103,1.0
1746707037.8709884,104,1.0
1746707040.4335814,105,1.0
1746707042.9373336,106,1.0
1746707045.4322553,107,1.0
1746707047.9747386,108,0.9824561476707458
1746707050.4589944,109,1.0
1746707052.9387035,110,0.9824561476707458
1746707055.3721466,111,1.0
1746707057.8324738,112,1.0
1746707060.2733297,113,1.0
1746707062.711293,114,1.0
1746707065.195481,115,1.0
1746707067.6952205,116,1.0
1746707070.2140386,117,1.0
1746707072.8334177,118,1.0
1746707075.4376616,119,1.0
1746707078.021125,120,1.0
1746707080.5494552,121,1.0
1746707083.1203144,122,1.0
1746707085.728512,123,1.0
1746707088.3010461,124,1.0
1746707090.9676714,125,0.9824561476707458
