Wall Time,Step,Value
1742977961.105445,0,-1.0158333778381348
1742977968.2169306,1,-1.3539999723434448
1742977975.4885414,2,-1.0730769634246826
1742977982.819979,3,-1.0776922702789307
1742977989.7306905,4,-1.2489999532699585
1742977997.1634634,5,-1.0135713815689087
1742978004.4220483,6,-1.010769248008728
1742978011.8567054,7,-0.9985714554786682
1742978019.060994,8,-1.1172727346420288
1742978027.0143065,9,-0.7877777814865112
1742978038.0239332,10,-1.0508333444595337
1742978049.7133846,11,-0.970714271068573
1742978061.0011039,12,-1.1627272367477417
1742978072.809995,13,-0.8935714364051819
1742978084.896991,14,-0.7327777743339539
1742978096.601671,15,-1.0561538934707642
1742978107.9904397,16,-0.9708333611488342
1742978119.667799,17,-0.9785714149475098
1742978131.5512183,18,-0.7975000143051147
1742978143.2686472,19,-0.8885714411735535
1742978154.8806956,20,-0.9361538290977478
1742978166.9362938,21,-0.8659999966621399
1742978178.58734,22,-0.9953846335411072
1742978190.0111842,23,-1.0616666078567505
1742978201.6417446,24,-0.9692307710647583
1742978213.7259145,25,-0.6899999976158142
1742978225.3500655,26,-1.04909086227417
1742978237.414481,27,-0.8349999785423279
1742978249.5657072,28,-0.7881249785423279
1742978261.1651855,29,-0.9158333539962769
1742978273.0984917,30,-0.8764285445213318
1742978284.7795844,31,-1.0516666173934937
1742978296.3954108,32,-0.9707692265510559
1742978308.1150024,33,-0.9150000214576721
1742978320.357512,34,-0.6905882358551025
1742978332.3410268,35,-0.8899999856948853
1742978344.7457366,36,-0.6905263066291809
1742978357.0471475,37,-0.6994117498397827
1742978369.624772,38,-0.6470000147819519
1742978381.630071,39,-0.8333333134651184
1742978393.4242394,40,-0.9584615230560303
1742978405.5111432,41,-0.7043750286102295
1742978417.603595,42,-0.79666668176651
1742978430.2299538,43,-0.6052380800247192
1742978442.3488295,44,-0.7475000023841858
1742978454.0385878,45,-0.868461549282074
1742978466.3012464,46,-0.7117646932601929
1742978478.6969373,47,-0.6472222208976746
1742978490.6888924,48,-0.8546666502952576
1742978503.1078026,49,-0.6770588159561157
1742978514.9526753,50,-0.8246153593063354
1742978526.506436,51,-1.0099999904632568
1742978538.5330064,52,-0.7773333191871643
1742978550.554816,53,-0.7733333110809326
1742978562.2656975,54,-0.887499988079071
1742978574.27867,55,-0.7620000243186951
1742978586.398107,56,-0.8092857003211975
1742978598.3314505,57,-0.7185714244842529
1742978615.6195114,58,-0.6426315903663635
1742978627.8905892,59,-0.660588264465332
1742978639.595057,60,-0.8458333611488342
1742978651.1496077,61,-0.9700000286102295
