Wall Time,Step,Value
1745517098.4483278,0,0.0
1745517100.3964064,1,0.016759777441620827
1745517102.4029205,2,0.0
1745517104.4612746,3,0.0058823530562222
1745517106.5491133,4,0.011299435049295425
1745517108.6845865,5,0.03870967775583267
1745517111.0079675,6,0.06293706595897675
1745517113.0030694,7,0.13953489065170288
1745517115.0923195,8,0.13600000739097595
1745517117.1907976,9,0.26851850748062134
1745517119.307874,10,0.3076923191547394
1745517121.3927543,11,0.6666666865348816
1745517123.3665955,12,0.6829268336296082
1745517125.3595273,13,0.9210526347160339
1745517127.3728592,14,0.7948718070983887
1745517129.577878,15,0.797468364238739
1745517131.6272311,16,0.9729729890823364
1745517133.5857935,17,1.0
1745517135.7465956,18,0.6962025165557861
1745517137.8042004,19,0.8933333158493042
1745517140.1060848,20,0.9599999785423279
1745517142.279588,21,0.9066666960716248
1745517144.3403792,22,0.9324324131011963
1745517146.3571029,23,0.9864864945411682
1745517148.3890998,24,0.9594594836235046
1745517150.5983417,25,1.0
1745517152.6568131,26,0.9729729890823364
1745517154.718103,27,0.9729729890823364
1745517156.7628024,28,0.9863013625144958
1745517158.9415045,29,0.9863013625144958
1745517161.056643,30,1.0
1745517163.1407332,31,1.0
1745517165.2030213,32,1.0
1745517167.1613142,33,1.0
1745517169.1776853,34,1.0
1745517171.2203882,35,1.0
1745517173.2064989,36,1.0
1745517175.318345,37,1.0
1745517177.5891993,38,0.4099999964237213
1745517180.0139477,39,0.8831169009208679
1745517182.725358,40,1.0
1745517185.3766274,41,0.9863013625144958
1745517187.9741123,42,0.9863013625144958
1745517190.4337564,43,1.0
1745517192.9566612,44,1.0
1745517195.4957356,45,1.0
1745517198.1016462,46,1.0
1745517200.6013253,47,0.9863013625144958
1745517203.317537,48,1.0
1745517205.909762,49,1.0
1745517208.4500842,50,0.9863013625144958
1745517210.962262,51,1.0
1745517213.478591,52,1.0
1745517216.1416435,53,0.9863013625144958
1745517218.879535,54,1.0
1745517221.5599337,55,0.9729729890823364
1745517224.270651,56,1.0
1745517226.9726362,57,1.0
1745517229.6004567,58,1.0
1745517232.389811,59,1.0
1745517235.1339238,60,1.0
1745517237.8837502,61,1.0
1745517240.660235,62,1.0
1745517243.4178154,63,1.0
1745517246.1619916,64,0.9459459185600281
1745517249.0198352,65,1.0
1745517251.65913,66,1.0
1745517254.2280965,67,1.0
1745517256.8892496,68,1.0
1745517259.5700734,69,1.0
1745517262.4403412,70,0.9864864945411682
1745517265.1795006,71,1.0
1745517267.9819455,72,1.0
1745517270.7587295,73,1.0
1745517273.4432678,74,1.0
1745517276.3609443,75,0.9729729890823364
1745517279.0543306,76,0.9726027250289917
1745517281.5714657,77,1.0
1745517284.196188,78,1.0
1745517286.927834,79,1.0
1745517289.7514749,80,1.0
1745517292.4696472,81,1.0
1745517295.1594055,82,1.0
1745517297.8850923,83,1.0
1745517300.60936,84,1.0
1745517303.2913225,85,1.0
1745517305.993385,86,1.0
1745517308.7944891,87,1.0
1745517311.3113782,88,0.9729729890823364
1745517313.985444,89,1.0
1745517316.5327504,90,0.746666669845581
1745517319.2360926,91,0.9729729890823364
1745517321.9253006,92,0.9863013625144958
1745517324.4907403,93,1.0
1745517327.0128944,94,0.8266666531562805
1745517329.7131183,95,0.9459459185600281
1745517332.4401429,96,1.0
1745517335.0342803,97,1.0
1745517337.7005498,98,0.9729729890823364
1745517340.456752,99,0.9863013625144958
1745517343.0033824,100,0.9864864945411682
1745517345.5603163,101,1.0
1745517348.199721,102,1.0
1745517350.8547559,103,1.0
1745517353.5001874,104,0.9863013625144958
1745517356.1846275,105,1.0
1745517358.937688,106,1.0
1745517361.738838,107,1.0
1745517364.4170568,108,1.0
1745517367.0780568,109,1.0
1745517369.7209473,110,1.0
1745517372.4173086,111,1.0
1745517374.9813325,112,1.0
1745517377.6854312,113,1.0
1745517380.2889595,114,1.0
1745517382.8735557,115,1.0
1745517385.4465454,116,0.04458598792552948
1745517388.2173095,117,0.35652172565460205
1745517390.92636,118,1.0
1745517393.7322016,119,1.0
1745517396.5170722,120,1.0
1745517399.26787,121,1.0
1745517401.8919754,122,1.0
1745517404.629364,123,0.9864864945411682
1745517407.4241667,124,1.0
1745517410.1692111,125,1.0
1745517412.8129838,126,1.0
1745517415.515229,127,0.9863013625144958
1745517418.1655197,128,1.0
1745517420.6370146,129,1.0
1745517423.045611,130,1.0
1745517425.5389361,131,1.0
1745517428.007204,132,1.0
1745517430.5233753,133,1.0
1745517433.1837087,134,1.0
1745517435.9409022,135,1.0
1745517438.6835856,136,1.0
1745517441.2823212,137,0.9863013625144958
1745517444.1749618,138,1.0
1745517446.759653,139,0.9864864945411682
1745517449.4372573,140,0.9863013625144958
1745517452.1565444,141,1.0
1745517454.9029768,142,1.0
1745517457.8834329,143,1.0
1745517460.6835358,144,1.0
1745517463.27621,145,1.0
1745517466.0904548,146,1.0
1745517468.9157898,147,1.0
1745517471.6359982,148,1.0
1745517474.3375237,149,1.0
1745517477.1088436,150,1.0
