Wall Time,Step,Value
1743929406.0839758,0,-0.9781818389892578
1743929412.9005275,1,-1.3544445037841797
1743929419.8330917,2,-1.1209090948104858
1743929426.6434014,3,-1.2120000123977661
1743929433.391363,4,-1.0877777338027954
1743929440.4071815,5,-0.9608333110809326
1743929447.409312,6,-0.987500011920929
1743929454.5680447,7,-0.9430769085884094
1743929461.4719944,8,-1.062000036239624
1743929468.5166728,9,-1.0016666650772095
1743929477.7981462,10,-0.8360000252723694
1743929486.6956089,11,-1.1360000371932983
1743929495.8603847,12,-0.9391666650772095
1743929504.8345954,13,-0.9554545283317566
1743929513.8010058,14,-1.0027272701263428
1743929522.9176807,15,-1.04909086227417
1743929531.79737,16,-1.0240000486373901
1743929540.7032294,17,-1.1089999675750732
1743929549.768856,18,-1.0445454120635986
1743929558.7049618,19,-1.0169999599456787
1743929567.8554223,20,-0.9983333349227905
1743929576.9768386,21,-0.8041666746139526
1743929586.1932566,22,-1.0672727823257446
1743929595.0935616,23,-1.144444465637207
1743929604.5551326,24,-0.8214285969734192
1743929613.887949,25,-0.7599999904632568
1743929622.8369067,26,-0.9350000023841858
1743929632.2350976,27,-0.7053333520889282
1743929641.3588865,28,-0.8183333277702332
1743929650.650209,29,-0.7958333492279053
1743929660.0071893,30,-0.736923098564148
1743929669.1028843,31,-0.9972727298736572
1743929678.2891335,32,-0.7875000238418579
1743929687.4421053,33,-0.736923098564148
1743929696.3670485,34,-0.9679999947547913
1743929705.3531287,35,-0.8563636541366577
1743929714.6967483,36,-0.7561538219451904
1743929723.5911658,37,-0.9639999866485596
1743929732.6683488,38,-0.9466666579246521
1743929742.0063448,39,-0.7699999809265137
1743929751.1980176,40,-0.8083333373069763
1743929760.3341146,41,-0.7872727513313293
1743929769.4350014,42,-0.7891666889190674
1743929778.6219525,43,-0.824999988079071
1743929787.78265,44,-0.7715384364128113
1743929796.6186047,45,-0.9390000104904175
1743929805.6122303,46,-0.8727272748947144
1743929814.6980352,47,-0.8399999737739563
1743929823.5986757,48,-0.878000020980835
1743929832.4798102,49,-0.9150000214576721
1743929841.7901156,50,-0.7708333134651184
1743929850.626269,51,-0.9277777671813965
1743929859.4880912,52,-0.8579999804496765
1743929868.237133,53,-0.9377777576446533
1743929877.118068,54,-0.7540000081062317
1743929885.881585,55,-0.800000011920929
1743929894.688603,56,-0.753333330154419
1743929903.6879392,57,-0.7720000147819519
1743929912.6285577,58,-0.8220000267028809
1743929921.4093654,59,-0.9275000095367432
1743929930.5295048,60,-0.7872727513313293
1743929939.2998881,61,-0.8233333230018616
1743929948.258905,62,-0.7540000081062317
1743929957.3630931,63,-0.7690908908843994
1743929966.4730678,64,-0.7472727298736572
1743929975.6060605,65,-0.6349999904632568
1743929984.6452982,66,-0.6854545474052429
1743929993.9855714,67,-0.5799999833106995
1743930003.2254503,68,-0.6538461446762085
1743930012.6038964,69,-0.6615384817123413
1743930021.8559833,70,-0.5699999928474426
1743930031.3372715,71,-0.7084615230560303
1743930040.201139,72,-0.75
1743930049.4990633,73,-0.5315384864807129
1743930058.4321797,74,-0.6972727179527283
1743930067.4571936,75,-0.6518181562423706
1743930076.5078552,76,-0.7381818294525146
1743930085.4270487,77,-0.8644444346427917
1743930094.3633492,78,-0.7120000123977661
1743930103.3888853,79,-0.7790908813476562
1743930112.554221,80,-0.7558333277702332
1743930121.328569,81,-0.7555555701255798
1743930130.516894,82,-0.5983333587646484
1743930139.6128752,83,-0.6039999723434448
1743930148.5045676,84,-0.699999988079071
1743930157.4951708,85,-0.6700000166893005
1743930166.4668539,86,-0.7160000205039978
1743930175.4783046,87,-0.5989999771118164
1743930184.2631788,88,-0.6399999856948853
1743930193.2580745,89,-0.5409091114997864
1743930202.2061658,90,-0.5730000138282776
