Wall Time,Step,Value
1744024106.9804726,0,-0.9649999737739563
1744024114.073092,1,-1.2454545497894287
1744024121.3355293,2,-0.7971428632736206
1744024128.3014874,3,-1.2027273178100586
1744024135.0846338,4,-1.159999966621399
1744024142.439167,5,-0.9407692551612854
1744024149.5670528,6,-0.8830769062042236
1744024156.5709543,7,-1.0190908908843994
1744024163.7622464,8,-0.9375
1744024170.7333229,9,-0.9700000286102295
1744024179.5340571,10,-1.128999948501587
1744024188.5411067,11,-1.0963636636734009
1744024197.6094532,12,-0.8866666555404663
1744024206.8534067,13,-0.8299999833106995
1744024215.9894931,14,-0.971666693687439
1744024225.2997918,15,-0.8808333277702332
1744024234.273368,16,-1.1399999856948853
1744024243.456376,17,-0.9166666865348816
1744024252.9435372,18,-0.7693333625793457
1744024262.0800025,19,-0.9708333611488342
1744024271.3904433,20,-0.8415384888648987
1744024280.579565,21,-0.8999999761581421
1744024289.9077137,22,-0.8569231033325195
1744024298.952495,23,-0.9100000262260437
1744024308.2101352,24,-0.8808333277702332
1744024317.2876508,25,-0.8754545450210571
1744024326.6168542,26,-0.8550000190734863
1744024335.6982245,27,-0.8863636255264282
1744024344.7691028,28,-0.8600000143051147
1744024354.3445058,29,-0.800000011920929
1744024363.6563237,30,-0.8530769348144531
1744024372.73293,31,-0.8999999761581421
1744024381.704115,32,-0.984000027179718
1744024390.7210429,33,-0.9163636565208435
1744024400.2573233,34,-0.6113333106040955
1744024409.9011908,35,-0.6299999952316284
1744024419.380967,36,-0.7507692575454712
1744024428.5739439,37,-0.9441666603088379
1744024438.0610023,38,-0.731333315372467
1744024447.3534846,39,-0.7953845858573914
1744024456.936462,40,-0.7020000219345093
1744024466.1817968,41,-0.8816666603088379
1744024475.2753003,42,-0.8409090638160706
1744024485.3963912,43,-0.5231578946113586
1744024494.7267985,44,-0.8146153688430786
1744024504.199111,45,-0.6864285469055176
1744024513.736037,46,-0.7526666522026062
1744024523.2776225,47,-0.7106666564941406
1744024532.5630221,48,-0.7807692289352417
1744024541.8196816,49,-0.8654545545578003
1744024551.1225708,50,-0.7223076820373535
1744024560.5986443,51,-0.7853845953941345
1744024569.797612,52,-0.7016666531562805
1744024579.088434,53,-0.7230769395828247
1744024588.4674497,54,-0.7171428799629211
1744024597.7129226,55,-0.784166693687439
1744024607.2711701,56,-0.5846666693687439
1744024616.977681,57,-0.6399999856948853
1744024626.1040237,58,-0.7741666436195374
1744024635.3285851,59,-0.7241666913032532
1744024644.8289642,60,-0.6828571557998657
1744024654.0985935,61,-0.7558333277702332
1744024663.331619,62,-0.7766666412353516
1744024673.0709462,63,-0.512666642665863
1744024682.2567544,64,-0.7233333587646484
1744024692.0068367,65,-0.5623529553413391
1744024701.1894834,66,-0.6974999904632568
1744024710.8206468,67,-0.5293333530426025
1744024720.2506442,68,-0.7107142806053162
1744024729.7917824,69,-0.6215384602546692
1744024739.0071821,70,-0.653333306312561
1744024748.2966745,71,-0.6391666531562805
1744024757.5126352,72,-0.7058333158493042
1744024766.8282719,73,-0.5446153879165649
1744024775.8935642,74,-0.7345454692840576
1744024784.9842947,75,-0.7927272915840149
1744024793.8407588,76,-0.7333333492279053
1744024803.1044073,77,-0.7227272987365723
1744024812.0956173,78,-0.6460000276565552
1744024821.0856843,79,-0.7789999842643738
1744024830.1061804,80,-0.6000000238418579
1744024839.2974288,81,-0.6499999761581421
1744024848.4554582,82,-0.7545454502105713
1744024857.6899145,83,-0.6899999976158142
1744024866.8759825,84,-0.4872727394104004
1744024875.916857,85,-0.6380000114440918
1744024885.0341876,86,-0.6418181657791138
1744024894.0466278,87,-0.6700000166893005
1744024903.1545954,88,-0.7799999713897705
1744024912.0456276,89,-0.742222249507904
1744024921.0962112,90,-0.4970000088214874
1744024930.1244593,91,-0.6555555462837219
1744024939.234127,92,-0.5600000023841858
1744024948.1987772,93,-0.7590000033378601
1744024957.3866968,94,-0.5463636517524719
1744024966.4546828,95,-0.4580000042915344
1744024975.3736176,96,-0.5366666913032532
1744024984.3011427,97,-0.5344444513320923
1744024993.3314102,98,-0.753333330154419
1744025002.1955383,99,-0.5855555534362793
1744025011.130922,100,-0.644444465637207
1744025020.0591674,101,-0.6155555844306946
1744025029.111128,102,-0.5811111330986023
1744025038.0995407,103,-0.5611110925674438
1744025046.894858,104,-0.6662499904632568
1744025055.941909,105,-0.5566666722297668
1744025064.9341028,106,-0.4877777695655823
1744025073.8505824,107,-0.4611110985279083
1744025082.6962123,108,-0.4675000011920929
1744025091.6315925,109,-0.6411111354827881
1744025100.5229368,110,-0.6087499856948853
1744025109.57234,111,-0.4811111092567444
1744025118.5502393,112,-0.3400000035762787
1744025127.439577,113,-0.5355555415153503
1744025136.1551561,114,-0.5837500095367432
1744025144.9866345,115,-0.4888888895511627
1744025153.891412,116,-0.647777795791626
1744025162.625019,117,-0.6312500238418579
1744025171.4494817,118,-0.5433333516120911
1744025180.4418652,119,-0.5299999713897705
1744025189.4152546,120,-0.3266666531562805
1744025198.286897,121,-0.5655555725097656
1744025207.0859306,122,-0.6424999833106995
1744025215.9509559,123,-0.49000000953674316
1744025224.7055795,124,-0.42250001430511475
1744025233.897182,125,-0.4699999988079071
1744025242.7203488,126,-0.4937500059604645
1744025251.670112,127,-0.4611110985279083
1744025260.4487214,128,-0.42750000953674316
1744025269.3818104,129,-0.503333330154419
1744025278.3527336,130,-0.5566666722297668
1744025287.1812165,131,-0.3687500059604645
1744025296.099482,132,-0.5644444227218628
1744025305.0258632,133,-0.41624999046325684
1744025313.972188,134,-0.43666666746139526
1744025322.730828,135,-0.5362499952316284
1744025331.6878548,136,-0.28333333134651184
1744025340.5051925,137,-0.3700000047683716
1744025349.4649446,138,-0.44555556774139404
1744025358.4506676,139,-0.4137499928474426
1744025367.4549537,140,-0.4000000059604645
1744025376.2110274,141,-0.3449999988079071
1744025385.1044595,142,-0.32777777314186096
1744025393.896591,143,-0.33500000834465027
1744025402.7971635,144,-0.39666667580604553
1744025411.781939,145,-0.4399999976158142
1744025420.5275176,146,-0.42250001430511475
1744025429.4867074,147,-0.3355555534362793
1744025438.2271445,148,-0.33125001192092896
1744025447.0965261,149,-0.44333332777023315
1744025455.8872063,150,-0.33125001192092896
1744025464.7485435,151,-0.2288888841867447
1744025473.5806675,152,-0.21375000476837158
1744025482.6199245,153,-0.33666667342185974
1744025491.3791027,154,-0.26499998569488525
1744025500.2914708,155,-0.39666667580604553
1744025509.132242,156,-0.3412500023841858
1744025518.0061347,157,-0.2944444417953491
1744025526.8553705,158,-0.12999999523162842
1744025535.9321158,159,-0.2611111104488373
1744025544.967158,160,-0.28111112117767334
1744025553.8776643,161,-0.1587499976158142
1744025562.7738082,162,-0.2544444501399994
1744025571.5473433,163,-0.35749998688697815
1744025580.4815497,164,-0.36000001430511475
1744025589.2987247,165,-0.29124999046325684
1744025598.1982756,166,-0.17222222685813904
1744025607.144998,167,-0.2549999952316284
1744025616.0950418,168,-0.22333332896232605
1744025624.8712974,169,-0.26374998688697815
1744025633.7818093,170,-0.36888888478279114
1744025642.5265813,171,-0.25
1744025651.4363308,172,-0.33222222328186035
1744025660.2246873,173,-0.20499999821186066
1744025669.3609297,174,-0.20000000298023224
1744025678.3123724,175,-0.1733333319425583
1744025687.2071416,176,-0.17249999940395355
