Wall Time,Step,Value
1746705280.8568208,0,0.0
1746705282.7418482,1,0.0
1746705284.593756,2,0.0
1746705286.4999278,3,0.0
1746705288.3199873,4,0.0
1746705290.1418352,5,0.0
1746705292.01887,6,0.0
1746705293.8952692,7,0.0
1746705295.7819145,8,0.0
1746705297.635141,9,0.0
1746705299.508068,10,0.0
1746705301.4545355,11,0.0
1746705303.3786418,12,0.0
1746705305.262055,13,0.0
1746705307.1627364,14,0.0
1746705309.021292,15,0.0
1746705310.8771,16,0.0
1746705312.7455244,17,0.0
1746705314.6361563,18,0.0
1746705316.5220664,19,0.0
1746705318.350287,20,0.0
1746705320.1788795,21,0.0
1746705322.0042212,22,0.0
1746705323.8338127,23,0.0
1746705325.6760612,24,0.0
1746705327.5055096,25,0.0
1746705329.3605833,26,0.0
1746705331.201616,27,0.0
1746705332.9975498,28,0.0
1746705334.802717,29,0.0
1746705336.6770525,30,0.0
1746705338.530785,31,0.0
1746705340.3963313,32,0.0
1746705342.254978,33,0.0
1746705344.1217456,34,0.0
1746705345.9810586,35,0.0
1746705347.822865,36,0.0
1746705349.6701267,37,0.0
1746705351.5885544,38,0.0
1746705353.465456,39,0.0
1746705355.2743483,40,0.0
1746705357.0974388,41,0.0
1746705358.9618614,42,0.0
1746705360.8809414,43,0.0
1746705362.7560372,44,0.0
1746705364.6045575,45,0.0
1746705366.4708798,46,0.0
1746705368.3460329,47,0.0
1746705370.1795251,48,0.0
1746705372.07504,49,0.0
1746705374.038883,50,0.0
1746705375.953985,51,0.0
1746705377.829531,52,0.0
1746705379.7083998,53,0.0
1746705381.5866337,54,0.0
1746705383.4468825,55,0.0
1746705385.2858548,56,0.0
1746705387.0950541,57,0.0
1746705388.8987002,58,0.0
1746705390.6990259,59,0.0
1746705392.5350723,60,0.0
1746705394.4109032,61,0.0
1746705396.313012,62,0.0
1746705398.1406536,63,0.0
1746705399.988631,64,0.0
1746705401.864384,65,0.0
1746705403.7038364,66,0.0
1746705405.6116564,67,0.0
1746705407.4815085,68,0.0
1746705409.3564377,69,0.0
1746705411.2247198,70,0.0
1746705413.0945363,71,0.0
1746705414.9633763,72,0.0
1746705416.8263175,73,0.0
1746705418.6901302,74,0.0
1746705420.4546554,75,0.0
1746705422.2830858,76,0.0
1746705424.0976703,77,0.0
1746705425.9755743,78,0.0
1746705427.8194299,79,0.0
1746705429.6400616,80,0.0
1746705431.4718387,81,0.0
1746705433.3062594,82,0.0
1746705435.1422489,83,0.0
1746705436.9693274,84,0.0
1746705438.7981858,85,0.0
1746705440.6583512,86,0.0
1746705442.4860985,87,0.0
1746705446.8352776,88,0.0
1746705448.8123405,89,0.0
1746705450.7304573,90,0.0
1746705452.5508993,91,0.0
1746705454.3581324,92,0.0
1746705456.1724577,93,0.0
1746705457.998096,94,0.0
1746705459.8192046,95,0.0
1746705461.6241724,96,0.0
1746705463.4320323,97,0.0
1746705465.2311797,98,0.0
1746705467.060232,99,0.0
1746705468.9107783,100,0.0
1746705470.7772818,101,0.0
1746705472.6555984,102,0.0
1746705474.4921072,103,0.0
1746705476.331418,104,0.0
1746705478.1741781,105,0.0
1746705480.0367954,106,0.0
1746705481.8900468,107,0.0
1746705483.7443547,108,0.0
1746705485.6112783,109,0.0
1746705487.4366736,110,0.0
1746705489.2969165,111,0.0
1746705491.1692867,112,0.0
1746705493.023675,113,0.0
1746705494.8753414,114,0.0
1746705496.6946287,115,0.0
1746705498.492187,116,0.0
1746705500.2863526,117,0.0
1746705505.1101747,118,0.0
1746705507.0025659,119,0.0
1746705508.804641,120,0.0
1746705510.6341133,121,0.0
1746705512.4865053,122,0.0
1746705514.3342252,123,0.0
1746705516.188748,124,0.0
1746705518.0334618,125,0.0
1746705519.8665342,126,0.0
1746705521.7231948,127,0.0
1746705523.5688663,128,0.0
1746705525.3519676,129,0.0
1746705527.1941612,130,0.0
1746705528.9999518,131,0.0
1746705530.8266664,132,0.0
1746705532.6151536,133,0.0
1746705534.4254444,134,0.0
1746705536.2476697,135,0.0
1746705538.0536973,136,0.0
1746705539.8574946,137,0.0
1746705541.6721592,138,0.0
1746705543.49951,139,0.0
1746705545.2987812,140,0.0
1746705547.1493838,141,0.0057142856530845165
1746705549.153461,142,0.0
1746705550.8485646,143,0.0
1746705552.6495273,144,0.0
1746705554.4521213,145,0.0
1746705556.3361902,146,0.0
1746705558.2054467,147,0.0
1746705560.0471344,148,0.0
1746705561.8894327,149,0.0
1746705567.093152,150,0.0
1746705569.0181873,151,0.0
1746705570.8866482,152,0.0
1746705572.7004762,153,0.0
1746705574.4936304,154,0.0
1746705576.30762,155,0.0
1746705578.1031814,156,0.0
1746705579.9247768,157,0.0
1746705581.73105,158,0.0
1746705583.5347517,159,0.0
1746705585.3254333,160,0.0
1746705587.131024,161,0.0
1746705588.9439723,162,0.0
1746705590.7736914,163,0.0
1746705592.5892608,164,0.0
1746705594.4273517,165,0.0
1746705596.2772305,166,0.0
1746705598.130891,167,0.0
1746705599.9948905,168,0.0
1746705601.9411347,169,0.0
1746705603.8720822,170,0.0
1746705605.7431157,171,0.0
1746705607.6036751,172,0.0
1746705609.5104578,173,0.0
1746705611.4325304,174,0.0
1746705613.3216376,175,0.005681818351149559
1746705615.2025537,176,0.0
1746705617.0930634,177,0.0
1746705618.9180307,178,0.0
1746705620.7591536,179,0.0
1746705625.2828686,180,0.0069444444961845875
1746705627.3710504,181,0.0
1746705629.4269755,182,0.0
1746705631.4549131,183,0.0
1746705633.4776967,184,0.0
1746705635.495981,185,0.0
1746705637.5396316,186,0.0
1746705639.4638917,187,0.0
1746705641.3360536,188,0.0
1746705643.1719043,189,0.0
1746705645.0167449,190,0.0
1746705646.90474,191,0.007462686393409967
1746705648.7701693,192,0.0
1746705650.630753,193,0.0
1746705652.483178,194,0.00800000037997961
1746705654.3406453,195,0.0
1746705656.2095323,196,0.0
