Wall Time,Step,Value
1742820247.2801456,0,0.0
1742820249.1229832,1,0.0
1742820250.8100498,2,0.0
1742820252.8241746,3,0.0
1742820254.632017,4,0.0
1742820256.4551973,5,0.0
1742820258.244776,6,0.0
1742820260.0359404,7,0.0
1742820261.840173,8,0.0
1742820263.6081233,9,0.0
1742820265.4286988,10,0.0
1742820267.246237,11,0.0
1742820269.0501502,12,0.0
1742820270.8626752,13,0.0
1742820272.6715686,14,0.0
1742820274.4899752,15,0.0
1742820276.288012,16,0.0
1742820278.081967,17,0.0
1742820279.868478,18,0.0
1742820281.6431994,19,0.0
1742820283.422071,20,0.0
1742820285.2162583,21,0.0
1742820287.0136836,22,0.0
1742820288.8294299,23,0.0
1742820290.623844,24,0.0
1742820292.4335392,25,0.0
1742820294.2301743,26,0.0
1742820296.0206664,27,0.0
1742820297.8014548,28,0.0
1742820299.6026633,29,0.0
1742820301.3871806,30,0.0
1742820303.1601303,31,0.0
1742820304.9414434,32,0.0
1742820306.733907,33,0.0
1742820308.5104501,34,0.0
1742820310.3012204,35,0.0
1742820312.0863187,36,0.0
1742820313.865396,37,0.0
1742820315.6566868,38,0.0
1742820317.451712,39,0.0
1742820319.244621,40,0.0
1742820321.0307107,41,0.0
1742820322.8010595,42,0.0
1742820324.586577,43,0.0
1742820326.3729725,44,0.0
1742820328.171225,45,0.0
1742820329.9660234,46,0.0
1742820331.7498329,47,0.0
1742820333.5335724,48,0.0
1742820335.3226936,49,0.0
1742820337.1103475,50,0.0
1742820338.896573,51,0.0
1742820340.68841,52,0.0
1742820342.4906673,53,0.0
1742820344.291155,54,0.0
1742820346.0994947,55,0.0
1742820347.926093,56,0.0
1742820349.7506344,57,0.0
1742820351.540335,58,0.0
1742820353.3376567,59,0.0
1742820355.1512318,60,0.0
1742820356.9318585,61,0.0
1742820358.738921,62,0.0
1742820360.5518208,63,0.0
1742820362.3690624,64,0.0
1742820364.1873376,65,0.0
1742820366.0113719,66,0.0
1742820367.8329458,67,0.0
1742820369.6473854,68,0.0
1742820371.477479,69,0.0
1742820373.2681832,70,0.0
1742820375.0808802,71,0.0
1742820376.8665345,72,0.0
1742820378.6459355,73,0.0
1742820380.4223454,74,0.0
1742820382.2062294,75,0.0
1742820383.9502463,76,0.0
1742820385.6967564,77,0.0
1742820387.458913,78,0.0
1742820389.2460973,79,0.0
1742820391.0373347,80,0.0
1742820392.837093,81,0.0
1742820394.6581068,82,0.0
1742820396.453342,83,0.0
1742820398.2454174,84,0.0
1742820400.0639505,85,0.0
1742820401.8768225,86,0.0
1742820403.6767247,87,0.0
1742820405.4776495,88,0.0
1742820407.2797575,89,0.0
1742820409.0758367,90,0.0
1742820410.862115,91,0.0
1742820412.6456125,92,0.0
1742820414.5524454,93,0.0
1742820416.3411803,94,0.0
1742820418.1348705,95,0.0
1742820419.9390266,96,0.0
1742820421.7446446,97,0.0
1742820423.5403087,98,0.0
1742820425.3350348,99,0.0
1742820427.1348972,100,0.0
1742820428.9510763,101,0.0
1742820430.7402816,102,0.0
1742820432.5685918,103,0.0
1742820434.440944,104,0.0
1742820436.2682726,105,0.0
1742820438.0749004,106,0.0
1742820439.923553,107,0.0
1742820441.7323253,108,0.0
1742820443.5510237,109,0.0
1742820445.3644931,110,0.0
1742820447.181711,111,0.0
1742820448.9906347,112,0.0
1742820450.8032389,113,0.0
1742820452.6198952,114,0.0
1742820454.4429412,115,0.0
1742820456.250759,116,0.0
1742820458.0493693,117,0.0
1742820459.8622644,118,0.0
