Wall Time,Step,Value
1742822251.7660813,0,0.0
1742822253.6138804,1,0.0
1742822255.429828,2,0.0
1742822257.3840692,3,0.0
1742822259.1996267,4,0.0
1742822260.9871557,5,0.0
1742822262.7638838,6,0.0
1742822264.5366592,7,0.0
1742822266.2981803,8,0.0
1742822268.05566,9,0.0
1742822269.8235495,10,0.0
1742822271.593149,11,0.0
1742822273.3527892,12,0.0
1742822275.122307,13,0.0
1742822276.8924243,14,0.0
1742822278.6554167,15,0.0
1742822280.4449887,16,0.0
1742822282.2243712,17,0.0
1742822284.0318103,18,0.0
1742822285.8122845,19,0.0
1742822287.5845954,20,0.0
1742822289.365072,21,0.0
1742822291.1251824,22,0.0
1742822292.8982759,23,0.0
1742822294.665362,24,0.0
1742822296.434511,25,0.0
1742822298.1882455,26,0.0
1742822299.9779794,27,0.0
1742822301.769345,28,0.0
1742822303.557643,29,0.0
1742822305.3207135,30,0.0
1742822307.0801113,31,0.0
1742822308.829014,32,0.0
1742822310.5885873,33,0.0
1742822312.3511722,34,0.0
1742822314.136375,35,0.0
1742822315.8974643,36,0.0
1742822317.6739016,37,0.0
1742822319.4798067,38,0.0
1742822321.2600696,39,0.0
1742822323.0519865,40,0.0
1742822324.8521168,41,0.0
1742822326.6391537,42,0.0
1742822328.4284966,43,0.0
1742822330.2202637,44,0.0
1742822332.0043435,45,0.0
1742822333.7856455,46,0.0
1742822335.5702875,47,0.0
1742822337.3535016,48,0.0
1742822339.1391172,49,0.0
1742822340.9240243,50,0.0
1742822342.708419,51,0.0
1742822344.4975936,52,0.0
1742822346.2676504,53,0.0
1742822348.0382018,54,0.0
1742822349.8310807,55,0.0
1742822351.6112497,56,0.0
1742822353.3852274,57,0.0
1742822355.1514301,58,0.0
1742822356.9122996,59,0.0
1742822358.6860044,60,0.0
1742822360.462705,61,0.0
1742822362.2420387,62,0.0
1742822364.0185862,63,0.0
1742822365.8045394,64,0.0
1742822367.5595267,65,0.0
1742822369.31636,66,0.0
1742822371.0853937,67,0.0
1742822372.851052,68,0.0
1742822374.6147275,69,0.0
1742822376.3895774,70,0.0
1742822378.1623995,71,0.0
1742822379.9414296,72,0.0
1742822381.7193034,73,0.0
1742822383.4863124,74,0.0
1742822385.2588508,75,0.0
1742822387.038396,76,0.0
1742822388.7992785,77,0.0
1742822390.55619,78,0.0
1742822392.317097,79,0.0
1742822394.0835073,80,0.0
1742822395.8697054,81,0.0
1742822397.6645892,82,0.0
1742822399.498542,83,0.0
1742822401.3024685,84,0.0
1742822403.1083086,85,0.0
1742822404.9194705,86,0.0
1742822406.738972,87,0.0
1742822408.5558007,88,0.0
1742822410.3582113,89,0.0
1742822412.1730313,90,0.0
1742822413.9893367,91,0.0
1742822415.7984664,92,0.0
1742822417.6097565,93,0.0
1742822419.4206665,94,0.0
1742822421.2330081,95,0.0
1742822423.0304816,96,0.0
1742822424.813186,97,0.0
1742822426.580305,98,0.0
1742822428.2664316,99,0.0
1742822430.0664341,100,0.0
1742822431.840416,101,0.0
1742822433.604355,102,0.0
1742822435.370315,103,0.0
1742822437.1315837,104,0.0
1742822438.8743265,105,0.0
1742822440.6253767,106,0.0
1742822442.3741055,107,0.0
1742822444.1301928,108,0.0
1742822445.8872578,109,0.0
1742822447.6439319,110,0.0
1742822449.4024267,111,0.0
1742822451.1587818,112,0.0
