Wall Time,Step,Value
1742822820.987486,0,0.0
1742822822.9753273,1,0.0
1742822824.943101,2,0.0
1742822827.0389938,3,0.0
1742822829.0454035,4,0.0
1742822831.0668511,5,0.0
1742822833.040938,6,0.0
1742822834.9031343,7,0.0
1742822836.732832,8,0.0
1742822838.5654657,9,0.0
1742822840.4013803,10,0.0
1742822842.2302005,11,0.0
1742822844.0585275,12,0.0
1742822845.8833954,13,0.0
1742822847.7221808,14,0.0
1742822849.52002,15,0.0
1742822851.334395,16,0.0
1742822853.1759057,17,0.0
1742822855.0308669,18,0.0
1742822856.8700047,19,0.0
1742822858.7011652,20,0.0
1742822860.5212746,21,0.0
1742822862.3305671,22,0.0
1742822864.1367598,23,0.0
1742822865.9481037,24,0.0
1742822867.7578712,25,0.0
1742822869.5723982,26,0.0
1742822871.3801465,27,0.0
1742822873.1959786,28,0.0
1742822875.0044374,29,0.0
1742822876.7945032,30,0.0
1742822878.5911436,31,0.0
1742822880.3784287,32,0.0
1742822882.155121,33,0.0
1742822883.9343662,34,0.0
1742822885.7249246,35,0.0
1742822887.499465,36,0.0
1742822889.2683697,37,0.0
1742822891.0492508,38,0.0
1742822892.8443627,39,0.0
1742822894.6043124,40,0.0
1742822896.3761075,41,0.0
1742822898.1433542,42,0.0
1742822899.927112,43,0.0
1742822901.716592,44,0.0
1742822903.4992545,45,0.0
1742822905.257503,46,0.0
1742822907.0097935,47,0.0
1742822908.7693489,48,0.0
1742822910.5251753,49,0.0
1742822912.3076744,50,0.0
1742822914.0779583,51,0.0
1742822915.8585272,52,0.0
1742822917.6297193,53,0.0
1742822919.4005353,54,0.0
1742822921.1649184,55,0.0
1742822922.93116,56,0.0
1742822924.6759412,57,0.0
1742822926.471301,58,0.0
1742822928.2536643,59,0.0
1742822930.0479028,60,0.0
1742822931.8385959,61,0.0
1742822933.6533961,62,0.0
1742822935.4408078,63,0.0
1742822937.2083974,64,0.0
1742822938.969735,65,0.0
1742822940.743636,66,0.0
1742822942.5299306,67,0.0
1742822944.3116503,68,0.0
1742822946.1024694,69,0.0
1742822947.878268,70,0.0
1742822949.6702607,71,0.0
1742822951.4723935,72,0.0
1742822953.267717,73,0.0
1742822955.0564275,74,0.0
1742822956.8553295,75,0.0
1742822958.6484814,76,0.0
1742822960.4414449,77,0.0
1742822962.2380557,78,0.0
1742822964.0309355,79,0.0
1742822965.8706992,80,0.0
1742822967.6793606,81,0.0
1742822969.4821532,82,0.0
1742822971.269714,83,0.0
1742822973.0619695,84,0.0
1742822974.8504012,85,0.0
1742822976.6430678,86,0.0
1742822978.423607,87,0.0
1742822980.2097824,88,0.0
1742822982.0036027,89,0.0
1742822983.794379,90,0.0
1742822985.6074324,91,0.0
1742822987.4073153,92,0.0
1742822989.2005742,93,0.0
1742822990.9986925,94,0.0
1742822992.7644649,95,0.0
1742822994.5323112,96,0.0
1742822996.3187065,97,0.0
1742822998.1003087,98,0.0
1742822999.905137,99,0.0
1742823001.6793091,100,0.0
1742823003.4429877,101,0.0
1742823005.2164292,102,0.0
1742823006.9998832,103,0.0
1742823008.802338,104,0.0
1742823010.5714092,105,0.0
1742823012.3506064,106,0.0
1742823014.1395679,107,0.0
1742823015.9498043,108,0.0
1742823017.7448893,109,0.0
1742823019.5705867,110,0.0
1742823021.35995,111,0.0
1742823023.1536205,112,0.0
1742823024.962052,113,0.0
1742823026.7497144,114,0.0
1742823028.533609,115,0.0
1742823030.3204167,116,0.0
1742823032.1007109,117,0.0
1742823033.8885994,118,0.0
1742823035.6937852,119,0.0
1742823037.5102026,120,0.0
1742823039.3033314,121,0.0
1742823041.099137,122,0.0
1742823042.8980718,123,0.0
1742823044.6853027,124,0.0
1742823046.4798827,125,0.0
1742823048.2838645,126,0.0
1742823050.064755,127,0.0
1742823051.8353906,128,0.0
1742823053.604855,129,0.0
1742823055.377201,130,0.0
1742823057.1546972,131,0.0
1742823058.9373333,132,0.0
1742823060.7758963,133,0.0
1742823062.5803769,134,0.0
1742823064.3566968,135,0.0
1742823066.1606405,136,0.0
1742823067.964649,137,0.0
1742823069.7452686,138,0.0
1742823071.5501044,139,0.0
1742823073.3550403,140,0.0
1742823075.1490576,141,0.0
1742823076.9392197,142,0.0
1742823078.7954292,143,0.0
1742823080.5843337,144,0.0
1742823082.355512,145,0.0
1742823084.1360033,146,0.0
1742823085.926879,147,0.0
1742823087.7008593,148,0.0
1742823089.4861643,149,0.0
1742823091.2838538,150,0.0
1742823093.0777216,151,0.0
1742823094.888743,152,0.0
1742823096.6721306,153,0.0
1742823098.4521549,154,0.0
1742823100.2213643,155,0.0
1742823101.996456,156,0.0
1742823103.7993972,157,0.0
1742823105.5825396,158,0.0
1742823107.3824944,159,0.0
1742823109.1738515,160,0.0
1742823110.9810479,161,0.0
1742823112.788508,162,0.0
1742823114.5846686,163,0.0
1742823116.3705108,164,0.0
1742823118.159829,165,0.0
1742823119.9590728,166,0.0
1742823121.735555,167,0.0
1742823123.511345,168,0.0
1742823125.2604473,169,0.0
1742823127.0065298,170,0.0
1742823128.7672484,171,0.0
1742823130.542388,172,0.0
1742823132.3209956,173,0.0
1742823134.1030571,174,0.0
1742823135.8876283,175,0.0
1742823137.672561,176,0.0
1742823139.4569557,177,0.0
1742823141.2481585,178,0.0
1742823143.0394418,179,0.0
1742823144.8162992,180,0.0
1742823146.5993214,181,0.0
1742823148.3891056,182,0.0
1742823150.1560347,183,0.0
1742823151.9252954,184,0.0
1742823153.7067757,185,0.0
1742823155.4980984,186,0.0
1742823157.28503,187,0.0
1742823159.0729995,188,0.0
1742823160.8606222,189,0.0
1742823162.6628551,190,0.0
1742823164.4453144,191,0.0
1742823166.2491817,192,0.0
1742823168.041998,193,0.0
1742823169.837158,194,0.0
1742823171.621517,195,0.0
1742823173.4155793,196,0.0
1742823175.2007387,197,0.0
1742823176.9775977,198,0.0
1742823178.6467094,199,0.0
