Wall Time,Step,Value
1742822252.3171763,0,0.0
1742822254.3422067,1,0.0
1742822256.3351977,2,0.0
1742822258.4948869,3,0.0
1742822260.503159,4,0.0
1742822262.5247135,5,0.0
1742822264.478304,6,0.0
1742822266.3205512,7,0.0
1742822268.1427476,8,0.0
1742822269.9574528,9,0.0
1742822271.7668273,10,0.0
1742822273.5837445,11,0.0
1742822275.359289,12,0.0
1742822277.1478412,13,0.0
1742822278.9498112,14,0.0
1742822280.739468,15,0.0
1742822282.5299215,16,0.0
1742822284.3181837,17,0.0
1742822286.1239908,18,0.0
1742822287.9249036,19,0.0
1742822289.705538,20,0.0
1742822291.4964998,21,0.0
1742822293.2220457,22,0.0
1742822295.0491128,23,0.0
1742822296.858424,24,0.0
1742822298.6604538,25,0.0
1742822300.437173,26,0.0
1742822302.2295573,27,0.0
1742822304.029581,28,0.0
1742822305.8310459,29,0.0
1742822307.62736,30,0.0
1742822309.4229271,31,0.0
1742822311.2281218,32,0.0
1742822313.0229166,33,0.0
1742822314.8275733,34,0.0
1742822316.6251886,35,0.0
1742822318.4049263,36,0.0
1742822320.1980927,37,0.0
1742822321.9930005,38,0.0
1742822323.8391879,39,0.0
1742822325.6522653,40,0.0
1742822327.4937615,41,0.0
1742822329.3500605,42,0.0
1742822331.177022,43,0.0
1742822332.9996288,44,0.0
1742822334.823019,45,0.0
1742822336.6616645,46,0.0
1742822338.4998465,47,0.0
1742822340.344476,48,0.0
1742822342.1753364,49,0.0
1742822344.003142,50,0.0
1742822345.8344889,51,0.0
1742822347.6661751,52,0.0
1742822349.518883,53,0.0
1742822351.3656523,54,0.0
1742822353.1940928,55,0.0
1742822355.0265622,56,0.0
1742822356.8489375,57,0.0
1742822358.6476593,58,0.0
1742822360.4352684,59,0.0
1742822362.2236586,60,0.0
1742822364.0252407,61,0.0
1742822365.8169718,62,0.0
1742822367.6300795,63,0.0
1742822369.419258,64,0.0
1742822371.206945,65,0.0
1742822372.9881546,66,0.0
1742822374.7729394,67,0.0
1742822376.5615659,68,0.0
1742822378.3066325,69,0.0
1742822380.1001518,70,0.0
1742822381.8957005,71,0.0
1742822383.6830876,72,0.0
1742822385.4653022,73,0.0
1742822387.2536094,74,0.0
1742822389.0505838,75,0.0
1742822390.8336358,76,0.0
1742822392.6198444,77,0.0
1742822394.4186797,78,0.0
