Wall Time,Step,Value
1742820247.4517412,0,0.0
1742820249.4626036,1,0.0
1742820251.4593234,2,0.0
1742820253.6253812,3,0.0
1742820255.6069345,4,0.0
1742820257.6025848,5,0.0
1742820259.623699,6,0.0
1742820261.6305208,7,0.0
1742820263.6230571,8,0.0
1742820265.6250017,9,0.0
1742820267.6228504,10,0.0
1742820269.6145177,11,0.0
1742820271.4661803,12,0.0
1742820273.2854908,13,0.0
1742820275.120163,14,0.0
1742820276.905272,15,0.0
1742820278.6880043,16,0.0
1742820280.4673126,17,0.0
1742820282.2440808,18,0.0
1742820284.0150769,19,0.0
1742820285.7917132,20,0.0
1742820287.5678353,21,0.0
1742820289.374504,22,0.0
1742820291.1552699,23,0.0
1742820292.9415147,24,0.0
1742820294.7483292,25,0.0
1742820296.5322185,26,0.0
1742820298.313881,27,0.0
1742820300.1087978,28,0.0
1742820301.9091563,29,0.0
1742820303.7018583,30,0.0
1742820305.4923062,31,0.0
1742820307.278528,32,0.0
1742820309.0603511,33,0.0
1742820310.8452554,34,0.0
1742820312.6357615,35,0.0
1742820314.4361427,36,0.0
1742820316.22645,37,0.0
1742820318.0073292,38,0.0
1742820319.791544,39,0.0
1742820321.5754542,40,0.0
1742820323.3623843,41,0.0
1742820325.1476197,42,0.0
1742820326.938735,43,0.0
1742820328.7173393,44,0.0
1742820330.5029228,45,0.0
1742820332.316331,46,0.0
1742820334.1421006,47,0.0
1742820335.9856684,48,0.0
1742820337.8124945,49,0.0
1742820339.6492195,50,0.0
1742820341.4539633,51,0.0
1742820343.264235,52,0.0
1742820345.061899,53,0.0
1742820346.8096786,54,0.0
1742820348.5763588,55,0.0
1742820350.346018,56,0.0
1742820352.122633,57,0.0
1742820353.9000742,58,0.0
1742820355.7016299,59,0.0
1742820357.4868941,60,0.0
1742820359.2701843,61,0.0
1742820361.0575666,62,0.0
1742820362.8391607,63,0.0
1742820364.6205926,64,0.0
1742820366.398924,65,0.0
1742820368.19553,66,0.0
1742820369.9743803,67,0.0
1742820371.7526941,68,0.0
1742820373.4996967,69,0.0
1742820375.3052459,70,0.0
1742820377.095216,71,0.0
1742820378.8803353,72,0.0
1742820380.6566525,73,0.0
1742820382.4469645,74,0.0
1742820384.2615762,75,0.0
1742820386.0394664,76,0.0
1742820387.8207,77,0.0
1742820389.607453,78,0.0
1742820391.3874946,79,0.0
1742820393.1713011,80,0.0
1742820394.9762883,81,0.0
1742820396.762939,82,0.0
1742820398.503862,83,0.0
1742820400.3194788,84,0.0
1742820402.1131363,85,0.0
1742820403.9081242,86,0.0
1742820405.695895,87,0.0
1742820407.4786575,88,0.0
1742820409.2672706,89,0.0
1742820411.0536852,90,0.0
1742820412.842112,91,0.0
1742820414.7371664,92,0.0
1742820416.5134885,93,0.0
1742820418.300069,94,0.0
1742820420.0759826,95,0.0
1742820421.8695807,96,0.0
