Wall Time,Step,Value
1743842304.924678,0,-0.7131578922271729
1743842312.8562555,1,-0.7761111259460449
1743842320.8879008,2,-0.6600000262260437
1743842328.7765613,3,-0.753333330154419
1743842336.7400627,4,-0.6805263161659241
1743842344.5786426,5,-0.746666669845581
1743842352.4990072,6,-0.6826315522193909
1743842360.5883293,7,-0.6044999957084656
1743842368.6109655,8,-0.7200000286102295
1743842376.6445217,9,-0.7084210515022278
1743842384.6125488,10,-0.6673684120178223
1743842392.7630804,11,-0.6499999761581421
1743842400.7099526,12,-0.6499999761581421
1743842408.762866,13,-0.5952631831169128
1743842416.988751,14,-0.6119999885559082
1743842425.0245516,15,-0.625
1743842432.7710996,16,-0.7250000238418579
1743842440.620206,17,-0.6438888907432556
1743842448.522088,18,-0.6521052718162537
1743842456.3286731,19,-0.6499999761581421
1743842464.4035769,20,-0.5638095140457153
1743842472.2733681,21,-0.647777795791626
1743842480.2070768,22,-0.6922222375869751
1743842488.1683974,23,-0.6972222328186035
1743842496.1864803,24,-0.5540000200271606
1743842504.3472993,25,-0.549047589302063
1743842512.343438,26,-0.6373684406280518
1743842520.1184056,27,-0.6672222018241882
1743842528.2923703,28,-0.6347368359565735
1743842536.4218476,29,-0.5699999928474426
1743842544.4898987,30,-0.63210529088974
1743842552.3525152,31,-0.648888885974884
1743842560.1615803,32,-0.6411111354827881
1743842568.1910818,33,-0.6268420815467834
1743842576.4356396,34,-0.46272727847099304
1743842584.6854053,35,-0.5428571701049805
1743842592.9166977,36,-0.5835000276565552
1743842601.1067166,37,-0.5630000233650208
1743842609.3018951,38,-0.578000009059906
1743842617.5520153,39,-0.5428571701049805
1743842625.8650053,40,-0.5034782886505127
1743842633.914939,41,-0.5554999709129333
1743842642.3802273,42,-0.4970833361148834
1743842651.0009563,43,-0.46000000834465027
1743842659.4823682,44,-0.5369565486907959
1743842667.5043023,45,-0.609473705291748
1743842675.638358,46,-0.5304762125015259
1743842683.9247472,47,-0.5063636302947998
1743842692.0961094,48,-0.5184999704360962
1743842700.210442,49,-0.5509999990463257
1743842708.4515827,50,-0.5394999980926514
1743842716.6016386,51,-0.5166666507720947
1743842724.540285,52,-0.5555555820465088
