Wall Time,Step,Value
1743674105.7778618,0,-0.727222204208374
1743674113.6907258,1,-0.7744444608688354
1743674121.6775794,2,-0.6614999771118164
1743674129.6898744,3,-0.6654999852180481
1743674137.5414028,4,-0.7205555438995361
1743674145.7287083,5,-0.6323809623718262
1743674153.905708,6,-0.6294999718666077
1743674161.8900871,7,-0.7368420958518982
1743674169.7843437,8,-0.6449999809265137
1743674177.7549214,9,-0.6926316022872925
1743674185.6633222,10,-0.6978947520256042
1743674193.526046,11,-0.7405555844306946
1743674201.454942,12,-0.6636841893196106
1743674209.490271,13,-0.6150000095367432
1743674217.4510555,14,-0.6805555820465088
1743674225.5528605,15,-0.6455000042915344
1743674233.4110847,16,-0.726111114025116
1743674241.364751,17,-0.5963158011436462
1743674249.4159923,18,-0.6480000019073486
1743674257.365229,19,-0.6410526037216187
1743674265.2150397,20,-0.5938888788223267
1743674273.3111017,21,-0.6380000114440918
1743674281.4486032,22,-0.6399999856948853
1743674289.4424284,23,-0.6231579184532166
1743674297.370098,24,-0.648888885974884
1743674305.4659066,25,-0.5684999823570251
1743674313.4623718,26,-0.5435000061988831
1743674321.4255564,27,-0.6100000143051147
1743674329.7437313,28,-0.5830000042915344
1743674337.7661827,29,-0.5730000138282776
1743674345.6508732,30,-0.5726315975189209
1743674353.4901335,31,-0.6068421006202698
1743674361.3832643,32,-0.5884210467338562
1743674369.2921803,33,-0.566315770149231
1743674377.4739008,34,-0.5371428728103638
1743674385.4041986,35,-0.5947368144989014
1743674393.4860797,36,-0.5842105150222778
1743674401.5005,37,-0.4557894766330719
1743674409.4378972,38,-0.5136842131614685
1743674417.6106749,39,-0.5061904788017273
1743674425.5697608,40,-0.5631579160690308
1743674433.5237896,41,-0.5615789294242859
1743674441.567071,42,-0.45399999618530273
1743674449.8464139,43,-0.45523810386657715
1743674457.7558622,44,-0.46210527420043945
1743674465.8262389,45,-0.4620000123977661
1743674473.7995777,46,-0.3842105269432068
1743674481.939339,47,-0.43849998712539673
1743674489.7885425,48,-0.47777777910232544
1743674497.9626837,49,-0.4028571546077728
1743674506.299618,50,-0.20350000262260437
1743674514.4712088,51,-0.18142856657505035
1743674522.6074162,52,-0.28949999809265137
