Wall Time,Step,Value
1742824031.5220106,0,-0.7311111092567444
1742824039.2181306,1,-0.7561110854148865
1742824047.0933084,2,-0.6276190280914307
1742824054.7041593,3,-0.7161111235618591
1742824062.3173168,4,-0.7205555438995361
1742824070.0848448,5,-0.6994736790657043
1742824077.9649217,6,-0.621999979019165
1742824086.038662,7,-0.5963636636734009
1742824093.9841537,8,-0.6642104983329773
1742824101.7884784,9,-0.6889473795890808
1742824109.7742689,10,-0.6445000171661377
1742824117.7714643,11,-0.5895237922668457
1742824125.5604844,12,-0.604736864566803
1742824133.3960102,13,-0.6000000238418579
1742824141.7417467,14,-0.5821738839149475
1742824149.513071,15,-0.683684229850769
1742824157.4782393,16,-0.6395000219345093
1742824165.4509876,17,-0.6080952286720276
1742824173.7558637,18,-0.5491304397583008
1742824181.6399903,19,-0.6330000162124634
1742824189.4157372,20,-0.6442105174064636
1742824197.4934292,21,-0.5777272582054138
1742824205.67604,22,-0.569523811340332
1742824213.7581758,23,-0.5919047594070435
1742824222.2919333,24,-0.4787999987602234
1742824230.372971,25,-0.5304762125015259
1742824238.389074,26,-0.5533333420753479
1742824246.343614,27,-0.5924999713897705
1742824254.467049,28,-0.5690000057220459
1742824262.6913571,29,-0.5236363410949707
1742824270.7394376,30,-0.49238094687461853
1742824278.7643607,31,-0.5352380871772766
1742824287.222039,32,-0.45375001430511475
1742824295.3174884,33,-0.5204761624336243
1742824303.354628,34,-0.5133333206176758
1742824311.5623693,35,-0.4449999928474426
1742824319.856839,36,-0.46619048714637756
1742824328.0211515,37,-0.3233333230018616
1742824336.0120778,38,-0.35100001096725464
1742824344.0294855,39,-0.4945000112056732
1742824351.88816,40,-0.47631579637527466
1742824359.993241,41,-0.26380953192710876
1742824368.374417,42,-0.28608694672584534
1742824376.5924907,43,-0.3919999897480011
1742824384.5375855,44,-0.5163158178329468
1742824392.5718548,45,-0.4729999899864197
1742824400.8099701,46,-0.19590909779071808
1742824408.6451452,47,-0.5211111307144165
1742824416.7858493,48,-0.26476189494132996
1742824424.7246773,49,-0.4294736981391907
1742824433.0259943,50,-0.3047619163990021
1742824441.367634,51,-0.26636365056037903
1742824449.8058653,52,-0.22565217316150665
1742824458.0736375,53,-0.2971428632736206
1742824466.3930094,54,-0.17363636195659637
1742824474.8153844,55,-0.09608695656061172
1742824483.0882692,56,-0.23863635957241058
1742824491.5019758,57,-0.3747619092464447
1742824499.671035,58,-0.1909523755311966
1742824508.0381088,59,-0.24727272987365723
1742824516.39901,60,-0.1818181872367859
1742824524.8627565,61,-0.20260868966579437
1742824533.491645,62,-0.07880000025033951
1742824542.1723802,63,-0.1599999964237213
1742824550.556509,64,-0.2239130437374115
1742824558.9919076,65,-0.296190470457077
1742824567.397509,66,0.03217391297221184
1742824576.1507175,67,-0.009200000204145908
1742824584.320848,68,-0.31333333253860474
1742824593.0060825,69,-0.058400001376867294
1742824601.4326396,70,-0.1791304349899292
1742824609.3925827,71,-0.3700000047683716
1742824617.818478,72,-0.14318181574344635
1742824626.4573932,73,0.0404166653752327
1742824634.734274,74,-0.03863636404275894
1742824643.1503248,75,-0.06782608479261398
1742824651.6827252,76,-0.2091304361820221
1742824659.6935954,77,-0.10789473354816437
1742824668.0306108,78,-0.3145454525947571
1742824676.4866204,79,-0.2685714364051819
1742824685.0693693,80,-0.023043477907776833
1742824693.414435,81,-0.20333333313465118
1742824701.5036182,82,-0.12947368621826172
1742824710.0600374,83,0.1495652198791504
1742824718.4380057,84,-0.10952381044626236
1742824726.9710028,85,0.06956521421670914
1742824735.866356,86,0.025833332911133766
1742824744.1108403,87,0.02380952425301075
1742824752.4221075,88,0.16190476715564728
1742824761.1519442,89,0.21869565546512604
1742824769.5000322,90,-0.053809523582458496
1742824777.9967968,91,-0.08409091085195541
