Wall Time,Step,Value
1743759592.493392,0,-0.7394117712974548
1743759600.5555634,1,-0.6447619199752808
1743759608.2520647,2,-0.7268421053886414
1743759616.05934,3,-0.593999981880188
1743759623.9676552,4,-0.652999997138977
1743759631.8113806,5,-0.719473659992218
1743759639.6193967,6,-0.6794736981391907
1743759647.7798157,7,-0.6127272844314575
1743759655.727933,8,-0.6657894849777222
1743759663.5288062,9,-0.6021052598953247
1743759671.347221,10,-0.7010526061058044
1743759679.1184707,11,-0.7200000286102295
1743759687.0826826,12,-0.616190493106842
1743759695.1068993,13,-0.6376190185546875
1743759703.0764267,14,-0.6642104983329773
1743759711.1594524,15,-0.6013636589050293
1743759719.1713893,16,-0.6054999828338623
1743759726.8009262,17,-0.6766666769981384
1743759734.560125,18,-0.6826315522193909
1743759742.446214,19,-0.6445000171661377
1743759750.3446817,20,-0.5989999771118164
1743759758.1425798,21,-0.6731578707695007
1743759766.080994,22,-0.6826315522193909
1743759773.8347843,23,-0.6436842083930969
1743759781.675694,24,-0.6340000033378601
1743759789.3962595,25,-0.6194736957550049
1743759797.1871808,26,-0.6305263042449951
1743759805.2209258,27,-0.5490909218788147
1743759813.5234075,28,-0.49909090995788574
1743759821.3194861,29,-0.6063157916069031
1743759829.4259298,30,-0.5652381181716919
1743759837.1921437,31,-0.6505263447761536
1743759844.8773456,32,-0.6461111307144165
1743759852.8739622,33,-0.5757142901420593
1743759860.6297615,34,-0.61789470911026
1743759868.4334278,35,-0.5899999737739563
1743759876.5301673,36,-0.5104761719703674
1743759884.2231152,37,-0.5883333086967468
1743759892.3746967,38,-0.5073913335800171
1743759900.1231458,39,-0.5584210753440857
1743759907.7976663,40,-0.6088888645172119
1743759915.6980674,41,-0.5820000171661377
1743759923.865613,42,-0.4895652234554291
1743759931.9315648,43,-0.550000011920929
1743759940.0194802,44,-0.44363635778427124
1743759947.9085248,45,-0.5652631521224976
1743759955.6135428,46,-0.5826315879821777
1743759963.5412073,47,-0.5460000038146973
1743759971.2470124,48,-0.5677777528762817
1743759979.4357438,49,-0.4449999928474426
1743759987.5569446,50,-0.5325000286102295
1743759995.7550757,51,-0.4909090995788574
1743760004.2968564,52,-0.3208000063896179
1743760012.1593165,53,-0.4984210431575775
1743760020.2870376,54,-0.45636364817619324
