Wall Time,Step,Value
1743074923.426118,0,-0.20803920924663544
1743074935.3012574,1,-0.20365384221076965
1743074946.8685682,2,-0.2001960724592209
1743074958.712647,3,-0.17673076689243317
1743074970.4399056,4,-0.18156862258911133
1743074982.3958592,5,-0.17134615778923035
1743074994.4675014,6,-0.18000000715255737
1743075006.3664975,7,-0.16942307353019714
1743075018.476852,8,-0.1525000035762787
1743075030.4455624,9,-0.1919230818748474
1743075043.9690793,10,-0.20843137800693512
1743075057.6073222,11,-0.14538460969924927
1743075071.268838,12,-0.13673077523708344
1743075085.0667346,13,-0.16557691991329193
1743075098.8452888,14,-0.14384615421295166
1743075112.8496203,15,-0.17769230902194977
1743075126.486383,16,-0.14627450704574585
1743075140.3057275,17,-0.11519230902194977
1743075154.205465,18,-0.07961538434028625
1743075168.2365892,19,-0.08641509711742401
1743075182.4546342,20,-0.04055555537343025
1743075196.4851224,21,-2.5699606622599787e-17
1743075210.6664855,22,-0.0584905669093132
1743075225.9136279,23,0.014107142575085163
1743075239.8068664,24,-0.11038461327552795
1743075254.0341208,25,-0.035999998450279236
1743075268.243708,26,-0.03254545480012894
1743075282.541165,27,0.044285714626312256
1743075296.965704,28,0.036181818693876266
1743075311.078211,29,0.03481481596827507
1743075325.7192266,30,0.08620689809322357
1743075339.8451161,31,-0.012592592276632786
1743075354.5335965,32,0.13912281394004822
1743075368.8609433,33,0.1492857187986374
1743075383.1270618,34,0.006000000052154064
1743075397.286716,35,-0.02092592604458332
1743075411.9686546,36,0.09491228312253952
1743075426.51713,37,0.0198245607316494
1743075441.1275966,38,0.0657142847776413
1743075455.502813,39,0.048363637179136276
1743075470.6913807,40,0.0980701744556427
1743075485.9226234,41,0.056842103600502014
1743075500.8049612,42,0.04277777671813965
1743075515.9853363,43,0.036181818693876266
1743075531.277153,44,0.18105262517929077
1743075546.7665555,45,0.1539655178785324
1743075562.6411262,46,0.2027868926525116
1743075581.5688043,47,0.14275862276554108
1743075597.3812604,48,0.1728813499212265
1743075613.0750496,49,0.11827585846185684
1743075628.7181926,50,0.11912281066179276
1743075645.1706095,51,0.3057812452316284
1743075660.914802,52,0.1477966159582138
1743075676.2888863,53,0.0787719264626503
1743075691.7302244,54,0.13456140458583832
1743075707.3916662,55,0.09368421137332916
1743075722.7141836,56,0.02410714328289032
1743075738.679324,57,0.19483333826065063
1743075754.5020418,58,0.19135592877864838
1743075770.0162766,59,0.04894736781716347
1743075786.7598672,60,0.308095246553421
1743075803.0030317,61,0.08827586472034454
1743075819.883908,62,0.2475806474685669
1743075837.0720108,63,0.3046969771385193
1743075854.4247189,64,0.26538461446762085
1743075871.043719,65,0.2532787024974823
1743075888.0815656,66,0.28460317850112915
1743075904.444055,67,0.11465517431497574
1743075921.1263185,68,0.21699999272823334
1743075937.3815632,69,0.11771930009126663
1743075956.230843,70,0.3449253737926483
1743075974.512539,71,0.29061537981033325
1743075992.5265503,72,0.25596773624420166
1743076010.84036,73,0.3027692437171936
1743076029.103636,74,0.2869841158390045
1743076052.0924835,75,0.23250000178813934
1743076070.8324323,76,0.3618461489677429
1743076089.6869884,77,0.31970149278640747
1743076111.1390216,78,0.381343275308609
1743076130.2966912,79,0.40014705061912537
1743076147.8381236,80,0.3577272593975067
1743076165.8763053,81,0.34217390418052673
1743076182.8981311,82,0.25322580337524414
1743076200.7596164,83,0.41382351517677307
1743076218.5075965,84,0.3571641743183136
1743076236.1120803,85,0.30171874165534973
1743076254.42412,86,0.3664788603782654
1743076271.615982,87,0.27467742562294006
1743076289.7397287,88,0.3143283724784851
1743076307.1194108,89,0.236129030585289
1743076325.2226155,90,0.33441177010536194
1743076343.0406559,91,0.3348484933376312
1743076362.3336568,92,0.5083783864974976
1743076379.9858227,93,0.24562500417232513
1743076397.6336079,94,0.28276923298835754
1743076416.3114026,95,0.3828169107437134
1743076435.0754938,96,0.3876388967037201
1743076454.1577818,97,0.3652702569961548
1743076472.8666418,98,0.4119718372821808
1743076491.492217,99,0.3930000066757202
1743076509.6698337,100,0.31298506259918213
1743076528.458989,101,0.42788732051849365
1743076546.977123,102,0.3727142810821533
1743076565.6206477,103,0.38528570532798767
1743076583.2983744,104,0.23093749582767487
1743076601.76747,105,0.4076811671257019
1743076620.6944628,106,0.46901407837867737
1743076639.8093073,107,0.47383561730384827
1743076657.7187116,108,0.3449999988079071
1743076675.5679157,109,0.2601538598537445
1743076694.0974157,110,0.4155714213848114
1743076712.1966908,111,0.33348485827445984
1743076731.2379384,112,0.4640277922153473
1743076749.3743439,113,0.29461538791656494
1743076772.9540253,114,0.42888888716697693
1743076791.764639,115,0.38042858242988586
1743076811.0539536,116,0.466891884803772
1743076829.9176793,117,0.44422534108161926
1743076849.0462186,118,0.4264383614063263
1743076868.6311393,119,0.5180000066757202
1743076888.039889,120,0.502337634563446
1743076907.7562127,121,0.5038750171661377
