Wall Time,Step,Value
1744051755.19452,0,0.0
1744051757.0960333,1,0.0
1744051758.8705184,2,0.0
1744051760.6426387,3,0.0
1744051762.4181452,4,0.0
1744051764.1956575,5,0.0
1744051766.0758343,6,0.0
1744051767.8503342,7,0.0
1744051769.6248298,8,0.0
1744051771.3992805,9,0.0
1744051773.1717525,10,0.0
1744051774.944299,11,0.0
1744051776.8118758,12,0.0
1744051778.5861597,13,0.0
1744051780.3589997,14,0.0
1744051782.134198,15,0.0
1744051783.909726,16,0.0
1744051785.687337,17,0.0
1744051787.5617697,18,0.0
1744051789.3377433,19,0.0
1744051791.1169674,20,0.03055555559694767
1744051792.8903863,21,0.0
1744051794.6677666,22,0.0
1744051796.4383805,23,0.0
1744051798.312448,24,0.0
1744051800.6882834,25,0.0
1744051803.4210734,26,0.0
1744051806.148563,27,0.0
1744051808.8850589,28,0.0
1744051811.6155381,29,0.09841269999742508
1744051814.448447,30,0.0
1744051817.1739964,31,0.0
1744051819.9392157,32,0.0
1744051822.7283378,33,0.0
1744051825.5102344,34,0.02341269887983799
1744051828.2687962,35,0.0
1744051831.020322,36,0.0
1744051833.8751495,37,0.0
1744051836.6206117,38,0.0
1744051839.3765972,39,0.0
1744051842.1170669,40,0.0
1744051844.8630116,41,0.0
1744051847.6330204,42,0.0
1744051850.4940162,43,0.0
1744051853.2364464,44,0.0
1744051855.9970493,45,0.0
1744051858.7463398,46,0.0
1744051861.4975145,47,0.0
1744051864.245081,48,0.0
1744051867.1152089,49,0.0773809552192688
1744051869.838077,50,0.0
1744051872.4940636,51,0.0
1744051875.1543534,52,0.0
1744051877.806034,53,0.0
1744051880.482238,54,0.10079365223646164
1744051883.2590115,55,0.0
1744051885.91982,56,0.0
1744051888.5863366,57,0.0
1744051891.2550027,58,0.0575396828353405
1744051893.9304435,59,0.07579365372657776
1744051896.6012094,60,0.0
1744051899.2687886,61,0.0
1744051902.0382607,62,0.0
1744051904.6929522,63,0.0
1744051907.3589325,64,0.04537037014961243
1744051910.0186124,65,0.05674603208899498
1744051912.681722,66,0.0
1744051915.3451476,67,0.0
1744051918.111772,68,0.0
1744051920.7736957,69,0.0
1744051923.4340394,70,0.0
1744051926.0945904,71,0.0694444477558136
1744051928.7528193,72,0.0
1744051931.4171546,73,0.0
1744051934.1789927,74,0.0
1744051937.3801532,75,0.14841270446777344
1744051940.7607708,76,0.04404762014746666
1744051944.158245,77,0.0
1744051947.6141424,78,0.0
1744051950.7852705,79,0.0
1744051954.0572543,80,0.0
1744051957.2363105,81,0.0
1744051960.4081118,82,0.037962961941957474
1744051963.6183517,83,0.11388888955116272
1744051967.010379,84,0.07222222536802292
1744051970.367917,85,0.13015873730182648
1744051973.873266,86,0.10753968358039856
1744051977.2411506,87,0.04583333432674408
1744051980.612967,88,0.0
1744051983.9630895,89,0.06111111119389534
1744051987.3303208,90,0.125
1744051990.8304067,91,0.09444444626569748
1744051994.19441,92,0.23333333432674408
1744051997.5850286,93,0.20590278506278992
1744052000.9507186,94,0.18412698805332184
1744052004.3299713,95,0.2222222238779068
1744052007.709985,96,0.2777777910232544
