Wall Time,Step,Value
1744058906.64213,0,0.0
1744058908.5468934,1,0.0
1744058910.325058,2,0.0
1744058912.1048079,3,0.0
1744058913.8880439,4,0.0
1744058915.6712418,5,0.0
1744058917.5530128,6,0.0
1744058919.3380625,7,0.0
1744058921.1160686,8,0.0
1744058922.9021232,9,0.0
1744058924.6858761,10,0.049074072390794754
1744058926.4546244,11,0.0
1744058928.2352085,12,0.0
1744058930.1119988,13,0.0
1744058931.8967767,14,0.0
1744058933.6823986,15,0.0
1744058935.4655488,16,0.0
1744058937.2441661,17,0.0
1744058939.1275601,18,0.0
1744058940.9060214,19,0.0
1744058942.6921122,20,0.0
1744058944.4699614,21,0.0
1744058946.2480578,22,0.0
1744058948.0279453,23,0.0
1744058949.9051125,24,0.0
1744058952.2764468,25,0.0
1744058955.0325968,26,0.0
1744058957.782929,27,0.0
1744058960.5622528,28,0.0
1744058963.3071692,29,0.0
1744058966.1489806,30,0.0
1744058968.885705,31,0.0
1744058971.6288087,32,0.0
1744058974.3730583,33,0.0
1744058977.115116,34,0.0
1744058979.8599427,35,0.0
1744058982.6103537,36,0.07857143133878708
1744058985.4617865,37,0.0
1744058988.2004285,38,0.0
1744058990.9443755,39,0.0
1744058993.683563,40,0.0
1744058996.428829,41,0.0
1744058999.2751641,42,0.0
1744059002.0081317,43,0.0
1744059004.7587638,44,0.0
1744059007.5075521,45,0.0
1744059010.2565546,46,0.0
1744059013.0107143,47,0.0
1744059018.704719,48,0.0
1744059021.5597687,49,0.0
1744059024.523513,50,0.0
1744059027.4710028,51,0.0
1744059030.4450228,52,0.0
1744059033.414258,53,0.04246031865477562
1744059036.3624666,54,0.0
1744059039.4165723,55,0.0
1744059042.360797,56,0.05833333358168602
1744059045.3150861,57,0.0
1744059048.2615924,58,0.0
1744059051.2143414,59,0.0
1744059054.1628585,60,0.0
1744059057.2082982,61,0.01746031828224659
1744059060.1561832,62,0.0
1744059063.1116054,63,0.0
1744059066.049124,64,0.04722222313284874
1744059069.0030859,65,0.0
1744059071.9732847,66,0.0
1744059075.0321743,67,0.06712962687015533
1744059077.99474,68,0.0
1744059080.9537435,69,0.0
1744059083.9221075,70,0.0
1744059086.8812277,71,0.0
1744059089.832651,72,0.1101851835846901
1744059092.895046,73,0.0
1744059095.8614862,74,0.0
1744059098.799547,75,0.05198412761092186
1744059101.6538332,76,0.01666666753590107
1744059104.5004144,77,0.10595238208770752
1744059107.3536463,78,0.07420635223388672
1744059110.3080695,79,0.0
1744059113.1534684,80,0.0
1744059115.9898763,81,0.08293651044368744
1744059118.8459544,82,0.0
1744059121.685722,83,0.01984127052128315
1744059124.5328074,84,0.0
1744059127.478,85,0.0
1744059130.3240407,86,0.09007936716079712
1744059133.1584926,87,0.0
1744059136.0046053,88,0.06203703582286835
1744059138.8631706,89,0.0
1744059141.7134712,90,0.0
1744059144.6726332,91,0.0
1744059147.5179865,92,0.06706349551677704
1744059150.364319,93,0.04285714402794838
1744059153.205736,94,0.0
1744059156.0449817,95,0.0
1744059158.8889546,96,0.05634920671582222
1744059161.7278366,97,0.0
1744059164.7067785,98,0.05873015895485878
1744059167.619049,99,0.0
1744059170.7720847,100,0.03809523954987526
1744059173.9578981,101,0.0
1744059177.1383705,102,0.0
1744059180.4376473,103,0.20034721493721008
1744059183.6082695,104,0.10158730298280716
1744059186.7728238,105,0.0734127014875412
1744059189.9488144,106,0.16547618806362152
1744059193.117234,107,0.11349206417798996
1744059196.298313,108,0.04523809626698494
1744059199.4761147,109,0.18968254327774048
1744059202.743219,110,0.18819443881511688
1744059205.9239924,111,0.2447916716337204
1744059209.108373,112,0.21944443881511688
1744059212.2875838,113,0.26759257912635803
1744059215.4661996,114,0.23749999701976776
1744059218.7475815,115,0.24166665971279144
1744059221.9160426,116,0.1753472238779068
1744059225.0981956,117,0.22951388359069824
1744059228.270011,118,0.18214285373687744
1744059231.447315,119,0.4424999952316284
1744059234.636093,120,0.2719135880470276
1744059237.9083252,121,0.3638888895511627
1744059241.0868323,122,0.3288194537162781
1744059244.2588086,123,0.4040403962135315
1744059247.4364722,124,0.6316666603088379
1744059250.566095,125,0.5895299315452576
1744059253.6379483,126,0.5716666579246521
1744059256.9838967,127,0.6632353067398071
1744059260.2073948,128,0.6967592835426331
1744059263.4051683,129,0.7272727489471436
1744059266.6339796,130,0.8071839213371277
1744059269.863323,131,0.809482753276825
1744059273.101902,132,0.8500000238418579
1744059276.4563496,133,0.8346825242042542
1744059279.6998756,134,0.876751184463501
1744059282.9173238,135,0.8802083134651184
1744059286.158014,136,0.9023879170417786
1744059289.4063902,137,0.9069444537162781
1744059292.6191347,138,0.9104166626930237
1744059295.9786756,139,0.9248518347740173
1744059299.2348533,140,0.9272854924201965
1744059302.5006483,141,0.9348658919334412
1744059305.7475789,142,0.9376068115234375
1744059309.0115743,143,0.9410653114318848
1744059312.2554512,144,0.943591833114624
1744059315.6010184,145,0.9470664858818054
1744059318.8471074,146,0.9462526440620422
1744059322.0912862,147,0.9494791626930237
1744059325.2548134,148,0.947757363319397
1744059328.3257084,149,0.9502173662185669
1744059331.2628639,150,0.9513170719146729
1744059334.142081,151,0.9501449465751648
1744059337.119597,152,0.9494295716285706
1744059339.985778,153,0.9510297179222107
1744059342.8494413,154,0.9521942138671875
1744059345.714496,155,0.9521708488464355
1744059348.5847719,156,0.9500487446784973
1744059351.4601583,157,0.9518832564353943
1744059354.430956,158,0.9518361687660217
1744059357.300032,159,0.9522453546524048
1744059360.1740181,160,0.9524509906768799
1744059363.04964,161,0.9523109197616577
1744059365.9268222,162,0.951694905757904
1744059368.7926354,163,0.951890766620636
1744059371.7602046,164,0.952497661113739
1744059374.6399882,165,0.9526157379150391
1744059377.5068705,166,0.9525926113128662
1744059380.38548,167,0.952708899974823
1744059383.2666173,168,0.9525462985038757
1744059386.1364598,169,0.9527546167373657
1744059388.9929185,170,0.9456613659858704
1744059391.9671562,171,0.9496031999588013
1744059394.8396556,172,0.9523611068725586
1744059397.7129948,173,0.9524537324905396
1744059400.5878868,174,0.9522408843040466
1744059403.4880002,175,0.9520480036735535
1744059406.3546715,176,0.9524074196815491
1744059409.331109,177,0.9516144394874573
1744059412.2008328,178,0.951694905757904
1744059415.065929,179,0.9520541429519653
1744059417.9491625,180,0.9526388645172119
1744059420.8250132,181,0.9517890810966492
1744059423.697603,182,0.9526157379150391
1744059426.6726031,183,0.9525694251060486
1744059429.5383012,184,0.9521475434303284
1744059432.4110096,185,0.9526157379150391
1744059435.2854366,186,0.9499756097793579
1744059438.1535642,187,0.9507488012313843
1744059441.02498,188,0.9511870741844177
1744059443.9919996,189,0.9522642493247986
1744059446.8698683,190,0.9523342847824097
1744059449.743525,191,0.9518832564353943
1744059452.6169882,192,0.9522222280502319
1744059455.4910452,193,0.9526388645172119
1744059458.3637016,194,0.9527083039283752
1744059461.3361526,195,0.9527083039283752
1744059464.2085903,196,0.9522175788879395
1744059467.0788248,197,0.9520308375358582
1744059470.0210376,198,0.9524999856948853
1744059472.9566233,199,0.9526388645172119
1744059475.893931,200,0.8982142806053162
1744059478.8281398,201,0.9176328778266907
1744059481.8081496,202,0.9190475940704346
1744059484.677769,203,0.9174718260765076
1744059487.545716,204,0.9312583804130554
1744059490.4119775,205,0.9477109313011169
1744059493.292858,206,0.9469135999679565
1744059496.1771357,207,0.9501949548721313
1744059499.1454227,208,0.9523575901985168
1744059502.026107,209,0.947629988193512
1744059504.9043741,210,0.9485101103782654
1744059507.77489,211,0.9513532519340515
1744059510.6529357,212,0.9512345790863037
1744059513.6313612,213,0.9521942138671875
1744059516.5030534,214,0.9457142949104309
1744059519.3749907,215,0.9512451887130737
1744059522.2556748,216,0.952708899974823
1744059525.1391907,217,0.9521241784095764
1744059528.0207522,218,0.9527546167373657
1744059530.8947039,219,0.9526851773262024
1744059533.879392,220,0.9518832564353943
1744059536.7527883,221,0.9521475434303284
1744059539.6345026,222,0.9514007568359375
1744059542.5156918,223,0.9518361687660217
1744059545.3958654,224,0.952663004398346
1744059548.2980697,225,0.9524742960929871
1744059551.2853508,226,0.9462001919746399
1744059554.1618588,227,0.9459523558616638
1744059557.0320468,228,0.9485735893249512
1744059559.9129846,229,0.9504106044769287
1744059562.795306,230,0.9519068002700806
1744059565.6679282,231,0.9520308375358582
1744059568.6528943,232,0.9521421790122986
1744059571.5329196,233,0.9459381699562073
1744059574.4083028,234,0.9513170719146729
1744059577.2908883,235,0.9520308375358582
1744059580.1688335,236,0.9524537324905396
1744059583.0659807,237,0.9516381621360779
1744059585.9452016,238,0.9522916674613953
1744059588.9304204,239,0.9523575901985168
1744059591.8448899,240,0.9525694251060486
1744059594.7568967,241,0.9523809552192688
1744059597.6826437,242,0.9524537324905396
1744059600.5876095,243,0.9517184495925903
1744059603.4696095,244,0.9525694251060486
1744059606.4491897,245,0.9522642493247986
1744059609.3416948,246,0.9524305462837219
1744059612.223921,247,0.9422902464866638
1744059615.099694,248,0.9489831328392029
1744059617.9938169,249,0.9495820999145508
1744059620.983939,250,0.9512451887130737
1744059624.1063554,251,0.9525694251060486
1744059627.192828,252,0.9526388645172119
1744059630.2917511,253,0.9471964836120605
1744059633.3847988,254,0.9194444417953491
1744059636.455402,255,0.9343231320381165
1744059639.6484742,256,0.947655439376831
1744059642.7346482,257,0.9505797028541565
1744059645.8092432,258,0.9516478180885315
1744059648.879852,259,0.9525694251060486
1744059651.9990616,260,0.9526851773262024
1744059655.0812736,261,0.9523109197616577
1744059658.1241558,262,0.9527778029441833
1744059661.2069547,263,0.9525462985038757
1744059664.1978807,264,0.9515432119369507
1744059667.191286,265,0.9524999856948853
1744059670.1879368,266,0.9527546167373657
1744059673.166535,267,0.9522408843040466
1744059676.2735257,268,0.9513770341873169
1744059679.2662036,269,0.952708899974823
1744059682.2570212,270,0.9527546167373657
1744059685.2442594,271,0.9494346380233765
1744059688.2279413,272,0.9507729411125183
1744059691.2142425,273,0.9521008133888245
1744059694.3081822,274,0.9525694251060486
1744059697.246531,275,0.9526388645172119
1744059700.135256,276,0.9526620507240295
1744059703.0221276,277,0.9465212821960449
1744059705.9088228,278,0.9520009160041809
1744059708.8061883,279,0.9521942138671875
1744059711.7056446,280,0.9525231719017029
1744059714.6964738,281,0.9527778029441833
1744059717.5953422,282,0.9525231719017029
1744059720.4829395,283,0.9520775079727173
1744059723.372441,284,0.9526620507240295
1744059726.261227,285,0.9524999856948853
1744059729.1501288,286,0.9527314901351929
1744059732.1404705,287,0.9527318477630615
1744059735.0309122,288,0.9527314901351929
1744059737.954612,289,0.9527778029441833
1744059740.8546624,290,0.9518126249313354
1744059743.755555,291,0.9525694251060486
1744059746.662509,292,0.9527318477630615
1744059749.6762116,293,0.9521186351776123
1744059752.592595,294,0.9522916674613953
1744059755.5158944,295,0.9524509906768799
1744059758.4138439,296,0.9527318477630615
1744059761.316454,297,0.9526620507240295
1744059764.2213016,298,0.9527546167373657
1744059767.2432883,299,0.952663004398346
1744059770.170814,300,0.9526851773262024
1744059773.0763466,301,0.9525926113128662
1744059775.9859102,302,0.9524742960929871
1744059778.8992934,303,0.9231231212615967
1744059781.8078878,304,0.9417233467102051
1744059784.7302203,305,0.9487987756729126
1744059787.7493134,306,0.9508860111236572
1744059790.6572926,307,0.9522642493247986
1744059793.556283,308,0.9526388645172119
1744059796.4591036,309,0.9494346380233765
1744059799.358932,310,0.9507970809936523
1744059802.263346,311,0.9472222328186035
1744059805.2794745,312,0.9513532519340515
1744059808.1829765,313,0.9515771865844727
1744059811.0828984,314,0.9519773721694946
1744059813.9878418,315,0.9524537324905396
1744059816.8889666,316,0.9526157379150391
1744059819.7879472,317,0.9527314901351929
1744059822.687944,318,0.9527083039283752
1744059825.68319,319,0.9189285635948181
1744059828.5677636,320,0.943709135055542
1744059831.456297,321,0.9489239454269409
1744059834.3448133,322,0.9485986232757568
1744059837.2261636,323,0.9516144394874573
