Wall Time,Step,Value
1744102169.2207582,0,0.0
1744102171.1143105,1,0.0
1744102172.874302,2,0.02619047649204731
1744102174.6307244,3,0.0
1744102176.3924198,4,0.0
1744102178.1513143,5,0.02103174664080143
1744102180.0122066,6,0.0
1744102181.772042,7,0.0
1744102183.5348544,8,0.0
1744102185.293646,9,0.0
1744102187.0493495,10,0.0
1744102188.8118653,11,0.0
1744102190.6742976,12,0.0
1744102192.4381838,13,0.0
1744102194.1963198,14,0.0
1744102195.9559617,15,0.0
1744102197.711776,16,0.0
1744102199.4733377,17,0.0
1744102201.3308372,18,0.0
1744102203.090079,19,0.0
1744102204.8499496,20,0.03055555559694767
1744102206.6075397,21,0.0
1744102208.37231,22,0.0
1744102210.1303031,23,0.0
1744102211.9945283,24,0.0
1744102214.5238206,25,0.0
1744102217.5805736,26,0.029629629105329514
1744102220.6058779,27,0.0
1744102223.630257,28,0.0
1744102226.659116,29,0.0
1744102229.7871218,30,0.0
1744102232.8123386,31,0.024537036195397377
1744102235.8408575,32,0.0
1744102238.8791294,33,0.03253968432545662
1744102241.9049776,34,0.0
1744102244.938895,35,0.0
1744102248.0609908,36,0.0
1744102251.0844111,37,0.0
1744102254.1030362,38,0.0
1744102257.1221395,39,0.0
1744102260.149964,40,0.0
1744102263.169362,41,0.0
1744102266.2778323,42,0.0
1744102269.302207,43,0.0
1744102272.3343089,44,0.0
1744102275.3620255,45,0.0337301604449749
1744102278.3877141,46,0.0
1744102281.4181502,47,0.0
1744102284.5394547,48,0.0
1744102287.5634122,49,0.0
1744102290.7307339,50,0.01944444514811039
1744102294.30139,51,0.0
1744102297.6863115,52,0.115079365670681
1744102300.8056853,53,0.0
1744102304.0435333,54,0.0
1744102307.1550438,55,0.0
1744102310.2731197,56,0.0
1744102313.3819678,57,0.0
1744102316.5018008,58,0.0
1744102319.6142814,59,0.08009259402751923
1744102322.8270104,60,0.05476190522313118
1744102326.0315819,61,0.0
1744102329.155113,62,0.04880952462553978
1744102332.2823396,63,0.0
1744102335.4020784,64,0.02341269887983799
1744102338.5140557,65,0.0
1744102341.6393204,66,0.12380952388048172
1744102344.942842,67,0.0
1744102348.0751176,68,0.01746031828224659
1744102351.2443252,69,0.0
1744102354.368167,70,0.03055555559694767
1744102357.4947696,71,0.01706349290907383
1744102360.7116196,72,0.0
1744102363.8352747,73,0.02222222276031971
1744102366.9559307,74,0.0
1744102370.2948916,75,0.0
1744102373.5547779,76,0.0
1744102376.801927,77,0.15357142686843872
1744102380.13287,78,0.04537037014961243
1744102383.3619065,79,0.0
1744102386.6073122,80,0.0
1744102389.8388283,81,0.0
1744102393.074772,82,0.0
1744102396.2920897,83,0.0
1744102399.8017287,84,0.0
1744102403.0413218,85,0.02539682574570179
1744102406.2997673,86,0.0
1744102409.5286615,87,0.0
1744102412.7514577,88,0.0
1744102415.9723701,89,0.0
1744102419.2085478,90,0.0
1744102422.5415022,91,0.0
1744102425.7758274,92,0.043518517166376114
1744102429.0010014,93,0.13849206268787384
1744102432.236287,94,0.0
1744102435.4692037,95,0.09259258955717087
1744102438.8136463,96,0.11770833283662796
1744102442.0505924,97,0.20317460596561432
1744102445.3100188,98,0.01825396902859211
1744102448.5288544,99,0.16309523582458496
1744102451.63626,100,0.19761905074119568
1744102454.6601095,101,0.21944443881511688
1744102457.7816858,102,0.2725694477558136
1744102460.7993352,103,0.0
1744102463.8146074,104,0.0
1744102466.8329294,105,0.2490740716457367
1744102469.8562963,106,0.10873015969991684
1744102472.877774,107,0.05992063507437706
1744102476.0049458,108,0.4124999940395355
1744102479.0162833,109,0.29290124773979187
1744102482.0373173,110,0.3472222089767456
1744102485.0585897,111,0.2983333468437195
1744102488.0826163,112,0.40888887643814087
1744102491.093449,113,0.35771605372428894
1744102494.207618,114,0.43484848737716675
1744102497.219386,115,0.4072222113609314
1744102500.2441616,116,0.5043981671333313
1744102503.2715535,117,0.5326389074325562
1744102506.2938163,118,0.5199074149131775
1744102509.318658,119,0.586904764175415
1744102512.438212,120,0.5690476298332214
1744102515.453206,121,0.6413194537162781
1744102518.4680316,122,0.6593137383460999
1744102521.47992,123,0.7288888692855835
1744102524.5148344,124,0.7571759223937988
1744102527.747859,125,0.7675555348396301
1744102531.1003714,126,0.8008928298950195
1744102534.4245892,127,0.8307189345359802
1744102537.670637,128,0.8527777791023254
1744102540.9750826,129,0.8454204201698303
1744102544.2264361,130,0.8446758985519409
1744102547.4755142,131,0.8623015880584717
1744102550.8588393,132,0.8956565856933594
1744102554.2029023,133,0.8940843343734741
1744102557.6806388,134,0.9061111211776733
1744102561.0221932,135,0.9069907665252686
1744102564.3826652,136,0.9179398417472839
1744102567.7441936,137,0.9199921488761902
1744102570.9921148,138,0.9327050447463989
1744102574.2281103,139,0.933850109577179
1744102577.515184,140,0.9357677698135376
1744102580.7501078,141,0.9387694001197815
1744102584.0116858,142,0.9384963512420654
1744102587.3713806,143,0.9442265629768372
1744102590.6165586,144,0.9420875310897827
1744102593.9144711,145,0.9441969394683838
1744102597.1752894,146,0.9462001919746399
1744102600.420893,147,0.9464098811149597
1744102603.7438457,148,0.9475025534629822
1744102607.0070415,149,0.9483838677406311
1744102610.1937768,150,0.9483585953712463
1744102613.128059,151,0.947579026222229
1744102616.0646508,152,0.9475565552711487
1744102619.0076025,153,0.9486486315727234
1744102621.9490752,154,0.9485235214233398
1744102624.9989362,155,0.9495783448219299
1744102627.939641,156,0.9487987756729126
1744102630.8769855,157,0.9497807025909424
1744102633.8125422,158,0.9370370507240295
1744102636.7485526,159,0.9484484195709229
1744102639.695843,160,0.9494791626930237
1744102642.6263018,161,0.9495329260826111
1744102645.6665363,162,0.9491071701049805
