Wall Time,Step,Value
1744065066.164857,0,0.0
1744065068.0741677,1,0.0
1744065069.853028,2,0.0
1744065071.6318614,3,0.0
1744065073.4078166,4,0.0
1744065075.1881945,5,0.0
1744065077.083092,6,0.0
1744065078.860709,7,0.0
1744065080.6410651,8,0.0
1744065082.4205189,9,0.0
1744065084.1968985,10,0.0
1744065085.9698427,11,0.08849206566810608
1744065087.8406682,12,0.0
1744065089.6143372,13,0.0
1744065091.3864965,14,0.0
1744065093.1569204,15,0.0
1744065094.932165,16,0.0
1744065096.6971345,17,0.05000000074505806
1744065098.5610416,18,0.0
1744065100.3320844,19,0.0
1744065102.1024601,20,0.0
1744065103.878188,21,0.0
1744065105.6486998,22,0.0
1744065107.4209905,23,0.0
1744065109.2869604,24,0.0
1744065111.7658045,25,0.0
1744065114.7201977,26,0.0
1744065117.6781285,27,0.0
1744065120.641377,28,0.0
1744065123.6019595,29,0.0
1744065126.6525915,30,0.0
1744065129.606723,31,0.0
1744065132.5627444,32,0.0
1744065135.5112474,33,0.0615079365670681
1744065138.467224,34,0.0
1744065141.4208574,35,0.0
1744065144.480073,36,0.0
1744065147.4331238,37,0.0
1744065150.3867443,38,0.0
1744065153.3438666,39,0.05873015895485878
1744065156.3052719,40,0.0
1744065159.2677271,41,0.0
1744065162.2191985,42,0.0
1744065165.2761905,43,0.0
1744065168.2478733,44,0.0376984141767025
1744065171.209856,45,0.0
1744065174.1605396,46,0.0
1744065177.1182995,47,0.06984127312898636
1744065183.7143066,48,0.04880952462553978
1744065186.6782742,49,0.0
1744065189.9052262,50,0.05277777835726738
1744065193.2819743,51,0.0
1744065196.5378866,52,0.05972222238779068
1744065199.817232,53,0.08769841492176056
1744065203.1823225,54,0.02500000037252903
1744065206.4580934,55,0.0
1744065209.7364328,56,0.05436507984995842
1744065212.999033,57,0.15000000596046448
1744065216.269395,58,0.065476194024086
1744065219.5459127,59,0.0
1744065222.9300494,60,0.11190476268529892
1744065226.2064576,61,0.0
1744065229.493503,62,0.0
1744065232.8242226,63,0.05925925821065903
1744065236.1619513,64,0.0496031753718853
1744065239.5077484,65,0.05370370298624039
1744065242.8294353,66,0.10079365223646164
1744065246.2786303,67,0.16006945073604584
1744065254.3951154,68,0.0
1744065257.7332647,69,0.09087301790714264
1744065261.0011687,70,0.07301587611436844
1744065264.275948,71,0.08935185521841049
1744065267.659126,72,0.13611111044883728
1744065270.934194,73,0.22976189851760864
1744065274.208209,74,0.085317462682724
1744065277.5282543,75,0.27716049551963806
1744065281.103112,76,0.20347222685813904
1744065284.6802359,77,0.39277777075767517
1744065288.3630533,78,0.47247475385665894
1744065291.940553,79,0.4330555498600006
1744065295.4871833,80,0.34583333134651184
1744065299.0583463,81,0.5743589997291565
1744065302.5390942,82,0.43939393758773804
1744065306.0691826,83,0.6303571462631226
1744065309.604102,84,0.5742592811584473
1744065313.1911647,85,0.5350427627563477
1744065321.3858898,86,0.6113095283508301
1744065324.655096,87,0.5694444179534912
1744065327.9211886,88,0.6849415302276611
1744065331.206729,89,0.6646296381950378
1744065334.579404,90,0.6340277791023254
1744065337.8496702,91,0.6149305701255798
1744065341.1230948,92,0.7260100841522217
1744065344.4057305,93,0.7969135642051697
1744065347.6833868,94,0.7711111307144165
1744065350.966707,95,0.7970306277275085
1744065354.3383126,96,0.8541269898414612
1744065357.6288798,97,0.8077256679534912
1744065360.896901,98,0.8421428799629211
1744065364.179716,99,0.8856303691864014
1744065367.2439964,100,0.8788415789604187
1744065370.2019825,101,0.8897603750228882
1744065373.1697953,102,0.8886710405349731
1744065376.2304432,103,0.91200852394104
1744065379.1883216,104,0.9208333492279053
1744065382.150049,105,0.9272435903549194
1744065385.1168175,106,0.9245613813400269
1744065388.1406722,107,0.9381944537162781
1744065391.1326568,108,0.9404224753379822
1744065394.202646,109,0.940818727016449
