Wall Time,Step,Value
1746661314.6055157,0,0.0
1746661316.435958,1,0.0
1746661318.2955353,2,0.0
1746661320.1453087,3,0.0
1746661321.9584796,4,0.0
1746661323.7960172,5,0.0
1746661325.6611586,6,0.0
1746661327.5320406,7,0.0
1746661329.32597,8,0.0
1746661331.3662226,9,0.0
1746661333.7020185,10,0.0051282052882015705
1746661336.2438204,11,0.0
1746661338.7592428,12,0.0062500000931322575
1746661341.2859068,13,0.006289307959377766
1746661343.7690985,14,0.006666666828095913
1746661346.2697525,15,0.007299270015209913
1746661348.7271714,16,0.023076923564076424
1746661351.1855505,17,0.06956521421670914
1746661353.630979,18,0.09803921729326248
1746661356.118682,19,0.10891088843345642
1746661358.6480591,20,0.19736842811107635
1746661361.0966113,21,0.49253731966018677
1746661363.5330882,22,0.7213114500045776
1746661365.8772597,23,0.6935483813285828
1746661368.2456772,24,0.7377049326896667
1746661370.5984526,25,0.7666666507720947
1746661372.9420536,26,0.9152542352676392
1746661375.2755644,27,0.8793103694915771
1746661377.4618275,28,0.9649122953414917
1746661379.810243,29,0.9655172228813171
1746661382.0713792,30,0.9152542352676392
1746661384.3568501,31,0.9473684430122375
1746661386.6451051,32,1.0
1746661388.9248629,33,1.0
1746661391.1096509,34,1.0
1746661393.4255946,35,1.0
1746661395.7128599,36,0.9655172228813171
1746661397.981123,37,1.0
1746661400.3061779,38,0.9824561476707458
1746661402.638881,39,0.9655172228813171
1746661404.9358299,40,1.0
1746661407.2441773,41,0.9322034120559692
1746661409.5761054,42,1.0
1746661411.902339,43,0.9824561476707458
1746661414.2260916,44,1.0
1746661416.547164,45,1.0
1746661418.8621514,46,1.0
1746661425.8112123,47,0.9473684430122375
1746661428.2089007,48,0.9824561476707458
1746661430.5621407,49,1.0
1746661432.9256456,50,0.9482758641242981
1746661435.285411,51,0.9824561476707458
1746661437.645488,52,1.0
1746661439.9876847,53,1.0
1746661442.3023586,54,1.0
1746661444.6446717,55,0.9482758641242981
1746661447.0702188,56,1.0
1746661449.4118488,57,0.9824561476707458
1746661451.7331066,58,0.9649122953414917
1746661454.061162,59,1.0
1746661456.3756037,60,0.9824561476707458
1746661458.6953845,61,1.0
1746661460.9928458,62,1.0
1746661463.2956321,63,0.9824561476707458
1746661465.5851097,64,0.9824561476707458
1746661467.9130037,65,1.0
1746661470.215283,66,1.0
1746661472.5085754,67,0.982758641242981
1746661474.8107722,68,0.9824561476707458
1746661477.0969102,69,1.0
1746661484.1622775,70,1.0
1746661486.6482174,71,1.0
1746661489.1532152,72,0.982758641242981
1746661491.635285,73,1.0
1746661494.1355433,74,0.982758641242981
1746661496.577512,75,0.9649122953414917
1746661498.991287,76,0.9824561476707458
1746661501.3985758,77,0.982758641242981
1746661503.7505987,78,1.0
1746661506.0848958,79,0.9824561476707458
1746661508.4856267,80,1.0
1746661510.8627217,81,1.0
1746661513.2291424,82,1.0
1746661515.604993,83,1.0
1746661517.9830997,84,1.0
1746661520.3555174,85,1.0
1746661522.756674,86,1.0
1746661525.1437535,87,1.0
1746661527.4829044,88,1.0
1746661529.8589306,89,1.0
1746661532.2809777,90,1.0
1746661534.687576,91,1.0
1746661537.049958,92,0.9824561476707458
1746661544.1783233,93,1.0
1746661546.697521,94,1.0
1746661549.1340854,95,1.0
1746661551.5527296,96,1.0
1746661554.015789,97,0.9824561476707458
1746661556.4981866,98,1.0
1746661559.0435355,99,1.0
1746661561.4378579,100,0.75
1746661563.883757,101,0.9322034120559692
1746661566.291833,102,1.0
1746661568.7023077,103,1.0
1746661571.1419523,104,0.9824561476707458
1746661573.666202,105,0.9661017060279846
1746661576.1804066,106,1.0
1746661578.6439745,107,0.982758641242981
1746661581.0473528,108,0.9824561476707458
1746661583.4401522,109,1.0
1746661585.8325746,110,1.0
1746661588.2355607,111,1.0
1746661590.6157568,112,1.0
1746661593.0255685,113,0.982758641242981
1746661595.4376285,114,1.0
1746661597.8555586,115,0.9655172228813171
1746661600.2573588,116,0.9655172228813171
1746661605.6347997,117,1.0
1746661608.1183321,118,0.9824561476707458
1746661610.5437067,119,0.9655172228813171
1746661613.0237,120,1.0
1746661615.4429398,121,1.0
1746661617.9405525,122,1.0
1746661620.4133584,123,1.0
1746661622.863886,124,1.0
1746661625.3294075,125,0.982758641242981
1746661627.764918,126,1.0
1746661630.2404492,127,0.9824561476707458
1746661632.7155857,128,1.0
1746661635.1840062,129,1.0
1746661637.6487966,130,1.0
1746661640.1355395,131,0.931034505367279
1746661642.607159,132,0.9824561476707458
1746661645.131937,133,1.0
1746661647.6007557,134,1.0
1746661650.1150124,135,1.0
1746661652.603612,136,0.9824561476707458
1746661655.1273184,137,1.0
1746661657.725814,138,1.0
1746661664.7745097,139,0.982758641242981
1746661667.5904217,140,0.9482758641242981
1746661670.1825194,141,1.0
1746661672.8552907,142,0.9824561476707458
1746661675.323741,143,1.0
1746661677.7187786,144,1.0
1746661680.1314213,145,0.9824561476707458
1746661682.6770391,146,1.0
1746661685.1125944,147,0.9824561476707458
1746661687.6139972,148,0.9655172228813171
1746661690.0692675,149,1.0
1746661692.5107813,150,0.9824561476707458
1746661694.9607916,151,1.0
1746661697.446217,152,1.0
1746661699.942223,153,1.0
1746661702.3755429,154,1.0
1746661704.8377798,155,1.0
1746661707.2771933,156,1.0
1746661709.7459662,157,1.0
1746661712.2397194,158,1.0
1746661714.7241707,159,1.0
1746661717.1707122,160,0.9824561476707458
1746661719.6770203,161,1.0
1746661722.1547883,162,0.8947368264198303
1746661724.605345,163,0.9482758641242981
1746661727.1208947,164,1.0
1746661729.5813887,165,1.0
1746661732.0154564,166,1.0
1746661734.4702475,167,1.0
1746661736.920099,168,1.0
1746661739.3432932,169,0.9824561476707458
1746661741.8403358,170,0.9491525292396545
1746661744.324008,171,1.0
1746661746.786824,172,0.9152542352676392
1746661749.2540324,173,0.9333333373069763
1746661751.7382598,174,1.0
1746661754.1991966,175,1.0
1746661756.652574,176,1.0
1746661759.1103966,177,0.9661017060279846
1746661761.5627477,178,1.0
1746661764.0607574,179,0.8947368264198303
1746661766.5670295,180,0.9824561476707458
1746661769.0105655,181,1.0
1746661771.4300308,182,0.7894737124443054
1746661773.8840182,183,0.8947368264198303
1746661776.3400567,184,0.9824561476707458
1746661778.8454328,185,0.9649122953414917
1746661785.25264,186,1.0
1746661787.842203,187,1.0
1746661790.4192104,188,1.0
1746661793.0221155,189,0.9649122953414917
1746661795.4903274,190,0.9464285969734192
1746661798.0640604,191,0.931034505367279
1746661800.5393925,192,1.0
1746661802.9533067,193,1.0
1746661805.3594253,194,0.9824561476707458
1746661807.7298498,195,0.9824561476707458
1746661810.13412,196,1.0
1746661812.5399444,197,1.0
1746661814.4225566,198,1.0
1746661816.1942165,199,1.0
