Wall Time,Step,Value
1746705277.2615163,0,0.0
1746705278.5985398,1,0.0
1746705279.9326782,2,0.0
1746705281.3552737,3,0.0
1746705282.6959758,4,0.0
1746705284.3691578,5,0.0
1746705285.9208717,6,0.0
1746705287.8956296,7,0.0
1746705289.8381891,8,0.0
1746705291.8253336,9,0.0
1746705293.6731293,10,0.0
1746705295.4773574,11,0.0
1746705297.3093944,12,0.0
1746705299.1518593,13,0.0
1746705301.0642657,14,0.0
1746705302.9203796,15,0.0
1746705304.7804089,16,0.0
1746705306.716025,17,0.0
1746705308.5861833,18,0.0
1746705310.445919,19,0.0
1746705312.2763853,20,0.0
1746705314.1461997,21,0.0
1746705316.0473263,22,0.0
1746705317.933193,23,0.0
1746705319.858133,24,0.0
1746705321.7885535,25,0.0
1746705323.669434,26,0.0
1746705325.5582297,27,0.0
1746705327.4607108,28,0.0
1746705329.3887362,29,0.0
1746705331.2777524,30,0.0
1746705333.1095328,31,0.0
1746705334.9689493,32,0.0
1746705336.872318,33,0.0
1746705338.7748032,34,0.0
1746705340.6870875,35,0.0
1746705342.5892217,36,0.0
1746705344.4714153,37,0.0
1746705346.3436089,38,0.0
1746705348.216451,39,0.0
1746705350.064819,40,0.0
1746705351.8966827,41,0.0
1746705353.684637,42,0.0
1746705355.4458606,43,0.0
1746705357.262527,44,0.0
1746705359.1071107,45,0.0
1746705360.969087,46,0.0
1746705362.8254125,47,0.0
1746705364.672319,48,0.0
1746705366.5434291,49,0.0
1746705368.377647,50,0.0
1746705370.202427,51,0.0
1746705372.0251312,52,0.0
1746705373.8700206,53,0.0
1746705375.6917238,54,0.0
1746705377.4799192,55,0.0
1746705379.262622,56,0.0
1746705381.0677743,57,0.0
1746705382.899021,58,0.0
1746705384.7075584,59,0.0
1746705386.5215902,60,0.0
1746705388.332145,61,0.0
1746705390.1761322,62,0.0
1746705392.026192,63,0.0
1746705393.8618078,64,0.0
1746705395.6448784,65,0.0
1746705397.4224932,66,0.0
1746705399.2026331,67,0.0
1746705401.0052233,68,0.0
1746705402.8347883,69,0.0
1746705404.6852822,70,0.0
1746705406.4605868,71,0.0
1746705408.248304,72,0.0
1746705410.0819004,73,0.0
1746705411.9428544,74,0.0
1746705413.8300912,75,0.0
1746705415.717073,76,0.0
1746705417.564512,77,0.0
1746705419.4293885,78,0.0
1746705421.2804196,79,0.0
1746705423.154222,80,0.0
1746705425.0297418,81,0.0
1746705426.8431394,82,0.0
1746705428.6671453,83,0.0
1746705430.5078344,84,0.0
1746705432.3595433,85,0.0
1746705434.2141569,86,0.0
1746705436.0653057,87,0.0
1746705437.9133434,88,0.0
1746705439.7845013,89,0.0
1746705441.5916488,90,0.0
1746705446.4809766,91,0.0
1746705448.3516853,92,0.0
1746705450.164737,93,0.0
1746705451.9896805,94,0.0
1746705453.819202,95,0.0
1746705455.6179135,96,0.0
1746705457.4125202,97,0.0
1746705459.191344,98,0.0
1746705461.0104446,99,0.0
1746705462.8303554,100,0.0
1746705464.6453059,101,0.0
1746705466.4445107,102,0.0
1746705468.2341638,103,0.0
1746705470.105174,104,0.0
1746705471.9798727,105,0.0
1746705473.8587203,106,0.0
1746705475.7300606,107,0.0
1746705477.6785216,108,0.0
1746705479.6092806,109,0.0
1746705481.558198,110,0.0
1746705483.4374893,111,0.0
1746705485.2562346,112,0.0
1746705487.1019976,113,0.0
1746705488.970276,114,0.0
1746705490.8790276,115,0.0
1746705492.7450497,116,0.0
1746705494.639222,117,0.0
1746705496.493999,118,0.0
1746705498.3385518,119,0.0
1746705500.1787262,120,0.0
1746705505.109353,121,0.0
1746705507.006089,122,0.0
1746705508.8081129,123,0.0
1746705510.630897,124,0.0
1746705512.4867737,125,0.0
1746705514.367303,126,0.0
1746705516.2732017,127,0.0
1746705518.158378,128,0.0
1746705520.027603,129,0.0
1746705521.917826,130,0.0
1746705523.809492,131,0.0
1746705525.7582724,132,0.0
1746705527.6277032,133,0.0
1746705529.5271118,134,0.0
1746705531.4347012,135,0.0
1746705533.3396666,136,0.0
1746705535.2428348,137,0.0
1746705537.1805947,138,0.0
1746705539.1438837,139,0.0
1746705541.087546,140,0.0
1746705543.0013053,141,0.0
1746705545.179424,142,0.0
1746705547.1598752,143,0.0
1746705549.1144905,144,0.0
1746705551.119527,145,0.0
1746705553.0328565,146,0.0
1746705554.9614239,147,0.0
1746705556.8324902,148,0.0
1746705558.7145228,149,0.0
1746705560.6187353,150,0.0
1746705565.459105,151,0.0
1746705567.4775746,152,0.0
1746705569.496675,153,0.0
1746705571.5851402,154,0.0
1746705573.605325,155,0.0
1746705575.5987067,156,0.0
1746705577.6262355,157,0.0
1746705579.595609,158,0.0
1746705581.4786496,159,0.0
1746705583.3589244,160,0.0
1746705585.2122211,161,0.0
1746705587.0624592,162,0.0
1746705588.8979523,163,0.0
1746705590.7776313,164,0.0
1746705592.6199727,165,0.0
1746705594.4047716,166,0.0
1746705596.1913168,167,0.0
1746705597.9889364,168,0.0
1746705599.8049605,169,0.0
1746705601.637145,170,0.0
1746705603.454728,171,0.0
1746705605.244354,172,0.0
1746705607.058866,173,0.0
1746705608.8709018,174,0.0
1746705610.730156,175,0.0
1746705612.5805116,176,0.0
1746705614.441486,177,0.0
1746705616.3424122,178,0.0
1746705618.1913114,179,0.0
1746705619.9992285,180,0.0
1746705624.9326584,181,0.0
1746705626.8308527,182,0.0
