Wall Time,Step,Value
1746661309.6862972,0,0.0
1746661310.9875724,1,0.0
1746661312.311805,2,0.0
1746661314.2907329,3,0.0
1746661316.0763218,4,0.0
1746661317.89,5,0.0
1746661319.7053633,6,0.0
1746661321.525893,7,0.0
1746661323.3521526,8,0.0
1746661325.1784968,9,0.0
1746661327.2559001,10,0.0
1746661329.6382089,11,0.0
1746661332.0579202,12,0.0
1746661334.3517988,13,0.0
1746661336.6468463,14,0.0
1746661338.9605618,15,0.0
1746661341.2837849,16,0.0
1746661343.6428165,17,0.006410256493836641
1746661345.962698,18,0.0
1746661348.2819686,19,0.0
1746661350.6764603,20,0.008620689623057842
1746661353.0658097,21,0.1034482792019844
1746661355.6845732,22,0.0833333358168602
1746661358.0917056,23,0.1617647111415863
1746661360.684759,24,0.2698412835597992
1746661363.093847,25,0.3499999940395355
1746661365.501327,26,0.3442623019218445
1746661367.8628864,27,0.4716981053352356
1746661370.2245963,28,0.6346153616905212
1746661372.573951,29,0.7291666865348816
1746661374.91821,30,0.800000011920929
1746661377.1583161,31,0.8775510191917419
1746661379.4702592,32,0.957446813583374
1746661381.7352188,33,0.8541666865348816
1746661384.068293,34,0.936170220375061
1746661386.3966367,35,0.978723406791687
1746661388.71559,36,0.936170220375061
1746661391.0723498,37,1.0
1746661393.4127288,38,0.97826087474823
1746661395.7244136,39,0.957446813583374
1746661398.1227493,40,0.9583333134651184
1746661400.4574227,41,0.875
1746661402.7873914,42,0.978723406791687
1746661405.1172311,43,0.97826087474823
1746661407.4001367,44,0.957446813583374
1746661409.7325625,45,0.957446813583374
1746661412.0537953,46,0.978723406791687
1746661414.354667,47,0.918367326259613
1746661416.702395,48,1.0
1746661419.045507,49,1.0
1746661426.278417,50,0.8775510191917419
1746661428.776154,51,1.0
1746661431.2871273,52,0.97826087474823
1746661433.8231235,53,0.9791666865348816
1746661436.306214,54,1.0
1746661438.7792888,55,0.957446813583374
1746661441.2121487,56,1.0
1746661443.656737,57,1.0
1746661445.9776092,58,1.0
1746661448.2915654,59,0.978723406791687
1746661450.6328442,60,0.978723406791687
1746661452.976555,61,1.0
1746661455.3263278,62,1.0
1746661457.7060134,63,1.0
1746661460.0593567,64,1.0
1746661462.3508685,65,1.0
1746661464.685961,66,0.9791666865348816
1746661467.0150826,67,0.95652174949646
1746661469.3518867,68,0.978723406791687
1746661471.6902838,69,1.0
1746661474.0400035,70,1.0
1746661476.3777332,71,0.978723406791687
1746661483.6985958,72,1.0
1746661486.105065,73,1.0
1746661488.5122793,74,1.0
1746661490.8908572,75,0.9583333134651184
1746661493.2644234,76,1.0
1746661495.6789777,77,1.0
1746661498.0316796,78,1.0
1746661500.3887799,79,1.0
1746661502.7473457,80,1.0
1746661505.1230066,81,1.0
1746661507.4328792,82,1.0
1746661509.8359113,83,0.978723406791687
1746661512.2491083,84,1.0
1746661514.6666286,85,1.0
1746661517.0613856,86,0.97826087474823
1746661519.4471967,87,1.0
1746661521.8374298,88,1.0
1746661524.2595646,89,1.0
1746661526.6854734,90,0.7659574747085571
1746661529.1258929,91,0.8913043737411499
1746661531.6014333,92,0.978723406791687
1746661534.0088656,93,0.9347826242446899
1746661536.460004,94,1.0
1746661538.9182668,95,1.0
1746661544.6994762,96,1.0
1746661547.126819,97,1.0
1746661549.6109035,98,1.0
1746661552.0475633,99,1.0
1746661554.4817486,100,1.0
1746661556.8906343,101,1.0
1746661559.3119283,102,0.7400000095367432
1746661561.8852382,103,0.875
1746661564.325068,104,0.914893627166748
1746661566.731774,105,0.9347826242446899
1746661569.2620733,106,1.0
1746661571.6930206,107,0.9347826242446899
1746661574.1182263,108,0.978723406791687
1746661576.5317936,109,1.0
1746661579.0162983,110,0.957446813583374
1746661581.4407325,111,1.0
1746661583.8525267,112,1.0
1746661586.2553105,113,1.0
1746661588.6510231,114,1.0
1746661591.0677109,115,1.0
1746661593.4843333,116,1.0
1746661595.873164,117,0.978723406791687
1746661598.2939315,118,0.978723406791687
1746661600.6869256,119,0.97826087474823
1746661605.6507049,120,1.0
1746661608.3430953,121,0.97826087474823
1746661610.9717422,122,1.0
1746661613.6108053,123,0.978723406791687
1746661616.123848,124,1.0
1746661618.596927,125,0.918367326259613
1746661621.1149771,126,1.0
1746661623.5290723,127,0.8399999737739563
1746661625.924723,128,0.978723406791687
1746661628.3115249,129,1.0
1746661630.7606394,130,1.0
1746661633.2229004,131,1.0
1746661635.6399906,132,1.0
1746661638.2416744,133,0.875
1746661640.8548021,134,1.0
1746661643.3466165,135,0.957446813583374
1746661645.8435378,136,1.0
1746661648.3425314,137,0.97826087474823
1746661650.8293574,138,1.0
1746661653.2993722,139,0.978723406791687
1746661655.774624,140,0.97826087474823
1746661658.2056997,141,1.0
1746661664.7527099,142,0.978723406791687
1746661667.3254347,143,1.0
1746661669.9019845,144,1.0
1746661672.5014694,145,1.0
1746661675.133953,146,1.0
1746661677.7047865,147,1.0
1746661680.2567856,148,1.0
1746661682.8040986,149,1.0
1746661685.3563712,150,1.0
1746661687.8709106,151,1.0
1746661690.350836,152,1.0
1746661692.7334208,153,0.75
1746661695.1275532,154,1.0
1746661697.5164866,155,0.4920634925365448
1746661699.926552,156,0.8199999928474426
1746661702.3799736,157,0.9347826242446899
1746661704.9148498,158,0.978723406791687
1746661707.3515399,159,0.6206896305084229
1746661709.8440309,160,0.875
1746661712.4311059,161,0.97826087474823
1746661714.9489982,162,0.9166666865348816
1746661717.4087572,163,0.978723406791687
1746661719.8447068,164,0.9583333134651184
1746661722.324081,165,1.0
1746661724.7934785,166,1.0
1746661727.2732146,167,0.7058823704719543
1746661729.7482948,168,0.978723406791687
1746661732.2180834,169,0.7599999904632568
1746661734.716147,170,1.0
1746661737.1647737,171,0.6491228342056274
1746661739.6191895,172,0.97826087474823
1746661742.092213,173,1.0
1746661744.5226324,174,0.978723406791687
1746661746.9796727,175,1.0
1746661749.4603584,176,1.0
1746661751.8949537,177,1.0
1746661754.3418908,178,1.0
1746661756.7956278,179,0.97826087474823
1746661759.3184304,180,1.0
1746661761.9411383,181,1.0
1746661764.4465919,182,1.0
1746661767.0162585,183,1.0
1746661769.5102887,184,1.0
1746661771.9710565,185,0.978723406791687
1746661774.4343286,186,1.0
1746661776.8873613,187,1.0
1746661779.3431685,188,1.0
1746661785.2630901,189,0.692307710647583
1746661787.8489923,190,0.957446813583374
1746661790.507647,191,0.914893627166748
1746661793.0478797,192,1.0
1746661795.4812412,193,0.8936170339584351
1746661798.0045595,194,1.0
1746661800.4152567,195,1.0
1746661802.9392257,196,1.0
1746661805.3841393,197,1.0
1746661807.8260872,198,1.0
1746661810.2673469,199,0.978723406791687
