Wall Time,Step,Value
1745490732.4859936,0,0.015625
1745490734.2086,1,0.005376344081014395
1745490735.972719,2,0.0
1745490737.8555875,3,0.01149425283074379
1745490739.7122579,4,0.028901733458042145
1745490741.5883973,5,0.09589041024446487
1745490743.479622,6,0.11764705926179886
1745490745.2934587,7,0.2068965584039688
1745490747.1415434,8,0.19672131538391113
1745490749.134916,9,0.20720720291137695
1745490751.010724,10,0.4356435537338257
1745490752.9218824,11,0.6022727489471436
1745490755.0084722,12,0.7594936490058899
1745490757.171498,13,0.8815789222717285
1745490759.058808,14,0.8701298832893372
1745490760.9218736,15,0.9466666579246521
1745490762.78852,16,0.9459459185600281
1745490764.6594572,17,0.9733333587646484
1745490766.7680964,18,0.8684210777282715
1745490768.66176,19,0.9466666579246521
1745490770.4739096,20,0.9863013625144958
1745490772.3127844,21,0.9729729890823364
1745490774.1397393,22,1.0
1745490776.2650917,23,0.9594594836235046
1745490778.166012,24,0.9729729890823364
1745490780.0381644,25,1.0
1745490781.9372935,26,1.0
1745490783.7913072,27,0.9729729890823364
1745490785.8643026,28,1.0
1745490787.79304,29,0.9864864945411682
1745490789.633168,30,0.9863013625144958
1745490791.4900331,31,1.0
1745490793.3636734,32,1.0
1745490795.4525197,33,1.0
1745490797.3343563,34,1.0
1745490799.200491,35,0.9864864945411682
1745490801.1276426,36,0.9729729890823364
1745490802.9891148,37,0.9863013625144958
1745490804.9995482,38,0.9729729890823364
1745490807.0812476,39,0.9863013625144958
1745490809.0028963,40,1.0
1745490810.894036,41,1.0
1745490812.8021567,42,1.0
1745490814.597538,43,1.0
1745490816.645007,44,1.0
1745490818.6760514,45,1.0
1745490820.5529435,46,1.0
1745490822.4613605,47,1.0
1745490824.3473234,48,0.8904109597206116
1745490826.294382,49,1.0
1745490828.4451928,50,1.0
1745490830.5125,51,0.9178082346916199
1745490832.375368,52,0.9726027250289917
1745490834.275499,53,1.0
1745490836.1745424,54,0.9863013625144958
1745490838.0736012,55,1.0
1745490840.1677063,56,1.0
1745490842.02399,57,1.0
1745490843.9337199,58,1.0
1745490845.789582,59,1.0
1745490847.6831534,60,0.9726027250289917
1745490849.712866,61,1.0
1745490851.5981593,62,1.0
1745490853.5460136,63,1.0
1745490855.4784787,64,1.0
1745490857.4014401,65,1.0
1745490859.2493763,66,0.9863013625144958
1745490861.3464198,67,1.0
1745490863.270825,68,1.0
1745490865.1185775,69,0.8271604776382446
1745490867.3890247,70,0.9729729890823364
1745490869.8572311,71,1.0
1745490872.3697429,72,0.9864864945411682
1745490874.8377178,73,1.0
1745490877.2839851,74,1.0
1745490879.8126233,75,0.9726027250289917
1745490882.2918148,76,1.0
1745490884.7226083,77,1.0
1745490887.263029,78,1.0
1745490889.8088715,79,0.9863013625144958
1745490892.4352598,80,1.0
1745490894.8799262,81,1.0
1745490897.3787599,82,1.0
1745490899.843789,83,1.0
1745490902.324079,84,1.0
1745490904.7521317,85,1.0
1745490907.225967,86,1.0
1745490909.6094458,87,0.9864864945411682
1745490912.1856537,88,1.0
1745490914.7821941,89,1.0
1745490917.2878804,90,1.0
1745490919.7364285,91,1.0
1745490922.4322407,92,1.0
1745490924.9381294,93,1.0
1745490927.5341609,94,1.0
1745490929.999227,95,1.0
1745490932.5080826,96,1.0
1745490934.9896312,97,0.9726027250289917
1745490937.497515,98,1.0
1745490940.0027237,99,1.0
1745490942.5735095,100,1.0
1745490945.0230784,101,1.0
1745490947.4956324,102,1.0
1745490949.964311,103,1.0
1745490952.510005,104,1.0
1745490954.901123,105,1.0
1745490957.3098824,106,1.0
1745490959.7524495,107,1.0
1745490962.1585133,108,0.9863013625144958
1745490964.5441692,109,1.0
1745490966.9860072,110,1.0
1745490969.4339166,111,1.0
1745490971.9323173,112,1.0
1745490974.3658695,113,1.0
1745490976.8424895,114,1.0
1745490979.3096602,115,1.0
1745490981.58529,116,1.0
1745490984.0563943,117,1.0
1745490986.5474143,118,1.0
1745490989.0031762,119,1.0
1745490991.4453068,120,0.9863013625144958
1745490993.9562962,121,1.0
1745490996.449379,122,0.837837815284729
1745490998.896866,123,0.9178082346916199
1745491001.4523904,124,1.0
1745491003.9304075,125,0.9863013625144958
1745491006.3685532,126,1.0
1745491008.802652,127,0.9864864945411682
1745491011.2845569,128,0.9863013625144958
1745491013.719056,129,1.0
1745491016.114892,130,1.0
1745491018.5595188,131,1.0
1745491021.0066562,132,1.0
1745491023.4659045,133,0.9864864945411682
1745491025.9608374,134,1.0
1745491028.4128814,135,1.0
1745491030.9142647,136,1.0
1745491033.349104,137,1.0
1745491035.8849044,138,1.0
1745491038.5118966,139,0.9863013625144958
1745491041.0778198,140,0.9863013625144958
1745491043.598005,141,1.0
1745491046.151788,142,1.0
1745491048.6416667,143,1.0
1745491051.1165264,144,1.0
1745491053.7744656,145,1.0
1745491056.2956538,146,1.0
1745491058.7399652,147,1.0
