Wall Time,Step,Value
1745534460.087774,0,0.0
1745534461.7025175,1,0.0
1745534463.251364,2,0.0
1745534465.2481213,3,0.0
1745534467.1655765,4,0.0
1745534469.0332994,5,0.0
1745534470.8782396,6,0.0
1745534472.7408514,7,0.0
1745534474.5855954,8,0.0
1745534476.438897,9,0.0
1745534478.3103676,10,0.0
1745534480.1104548,11,0.0
1745534481.8876014,12,0.0
1745534483.682381,13,0.0
1745534485.4898582,14,0.0
1745534487.3192945,15,0.0
1745534489.1118724,16,0.0
1745534490.9144676,17,0.0
1745534492.72645,18,0.0
1745534494.5583723,19,0.0
1745534496.3561358,20,0.0
1745534498.1684434,21,0.0
1745534499.97253,22,0.0
1745534501.7823539,23,0.0
1745534503.590344,24,0.0
1745534505.3983514,25,0.0
1745534507.2182438,26,0.0
1745534509.0271647,27,0.0
1745534510.8330848,28,0.0
1745534512.6533842,29,0.0
1745534514.4575357,30,0.0
1745534516.2673354,31,0.0
1745534518.0883317,32,0.0
1745534519.890062,33,0.0
1745534521.6985562,34,0.0
1745534523.5172155,35,0.0
1745534525.3462834,36,0.0
1745534527.1210682,37,0.0
1745534528.9196148,38,0.0
1745534530.7170537,39,0.0
1745534532.824331,40,0.0
1745534535.2532191,41,0.0
1745534537.7619684,42,0.01550387591123581
1745534540.2733243,43,0.008771929889917374
1745534542.791251,44,0.03669724613428116
1745534545.2021835,45,0.051020409911870956
1745534547.5593317,46,0.11688311398029327
1745534549.913987,47,0.3484848439693451
1745534552.2653456,48,0.28333333134651184
1745534554.603305,49,0.5789473652839661
1745534556.932097,50,0.6037735939025879
1745534559.2579925,51,0.6346153616905212
1745534561.593161,52,0.6296296119689941
1745534563.9368274,53,0.7599999904632568
1745534566.273648,54,0.8367347121238708
1745534568.6132936,55,0.8199999928474426
1745534570.954009,56,0.9375
1745534573.3229463,57,0.9166666865348816
1745534575.683669,58,0.9583333134651184
1745534578.0644906,59,0.978723406791687
1745534580.4096653,60,0.9375
1745534582.8002794,61,0.957446813583374
1745534585.1007445,62,0.9583333134651184
1745534587.4250038,63,1.0
1745534589.7513826,64,0.936170220375061
1745534592.0960674,65,0.957446813583374
1745534594.4482484,66,0.95652174949646
1745534596.803836,67,0.978723406791687
1745534599.1680958,68,1.0
1745534601.5322046,69,1.0
1745534603.9018948,70,0.9375
1745534606.263311,71,0.936170220375061
1745534608.646704,72,0.9583333134651184
1745534611.0061584,73,1.0
1745534613.392663,74,0.9791666865348816
1745534615.7692003,75,0.957446813583374
1745534618.1273208,76,1.0
1745534620.4782934,77,1.0
1745534622.8633206,78,1.0
1745534625.2379518,79,0.8367347121238708
1745534627.6228445,80,0.8936170339584351
1745534629.953591,81,0.9166666865348816
1745534632.3378222,82,1.0
1745534634.7146482,83,0.8936170339584351
1745534637.083658,84,0.936170220375061
1745534639.4525912,85,0.957446813583374
1745534641.8227015,86,0.978723406791687
1745534644.2126372,87,1.0
1745534646.592331,88,0.957446813583374
1745534648.9944618,89,0.97826087474823
1745534651.3641527,90,1.0
1745534653.7423484,91,1.0
1745534656.095997,92,1.0
1745534658.4582572,93,1.0
1745534660.8051038,94,1.0
1745534663.1544192,95,0.978723406791687
1745534665.513252,96,1.0
1745534667.8668146,97,0.97826087474823
1745534670.2269235,98,0.957446813583374
1745534672.572201,99,1.0
1745534674.9517386,100,1.0
1745534677.2769458,101,1.0
1745534679.621228,102,1.0
1745534681.9929118,103,1.0
1745534684.3789227,104,1.0
1745534686.7539196,105,1.0
1745534689.1243522,106,0.978723406791687
1745534691.4952435,107,0.978723406791687
1745534693.8853335,108,1.0
1745534696.247796,109,1.0
1745534698.6317074,110,1.0
1745534700.9748535,111,1.0
1745534703.3416815,112,1.0
1745534705.7032666,113,1.0
1745534708.0696769,114,1.0
1745534710.4247315,115,1.0
1745534712.7893279,116,1.0
1745534715.137536,117,1.0
1745534717.4936147,118,1.0
1745534719.8407292,119,1.0
1745534722.2024336,120,1.0
1745534724.606661,121,0.9130434989929199
1745534726.9339435,122,0.978723406791687
1745534729.319272,123,0.978723406791687
1745534731.658336,124,0.936170220375061
1745534733.9721658,125,0.978723406791687
1745534736.3176024,126,1.0
1745534738.6749914,127,0.8723404407501221
1745534741.0122306,128,0.957446813583374
1745534743.3778062,129,1.0
1745534745.7060602,130,0.978723406791687
1745534748.0579424,131,0.97826087474823
1745534750.4032845,132,1.0
1745534752.731217,133,1.0
1745534755.0722568,134,1.0
1745534757.4259524,135,1.0
1745534759.75692,136,0.978723406791687
1745534762.0375357,137,0.9583333134651184
1745534764.3895576,138,1.0
1745534766.730379,139,0.957446813583374
1745534769.1016471,140,0.978723406791687
1745534771.387907,141,1.0
1745534773.7709837,142,1.0
1745534776.14158,143,1.0
1745534778.5130527,144,1.0
1745534780.873891,145,0.957446813583374
1745534783.2654183,146,0.957446813583374
1745534785.6156468,147,1.0
1745534787.9863775,148,0.936170220375061
1745534790.3391235,149,1.0
1745534792.6918058,150,0.957446813583374
1745534795.0355756,151,1.0
1745534797.4158406,152,0.978723406791687
1745534799.7561016,153,0.95652174949646
1745534802.1192942,154,1.0
1745534804.4714003,155,1.0
1745534806.8268206,156,1.0
1745534809.1863425,157,1.0
1745534811.5508423,158,1.0
1745534813.9027548,159,1.0
1745534816.258034,160,1.0
1745534818.6584923,161,1.0
1745534821.0115707,162,1.0
1745534823.3718553,163,1.0
1745534825.724584,164,0.5925925970077515
1745534828.1220598,165,0.8199999928474426
1745534830.4927447,166,0.875
1745534832.8586729,167,0.9583333134651184
1745534835.217827,168,1.0
1745534837.5704381,169,1.0
1745534839.9024458,170,1.0
1745534842.2480173,171,0.978723406791687
1745534844.5957088,172,1.0
1745534846.94524,173,0.978723406791687
1745534849.2935984,174,0.957446813583374
1745534851.6428888,175,0.957446813583374
1745534853.9768953,176,1.0
1745534856.3276396,177,1.0
1745534858.7149608,178,0.978723406791687
1745534861.0780313,179,1.0
1745534863.5239375,180,1.0
1745534865.8768141,181,1.0
1745534868.2271676,182,1.0
1745534870.5551655,183,1.0
1745534872.9148414,184,1.0
1745534875.2456787,185,0.978723406791687
1745534877.556108,186,1.0
1745534879.8618762,187,0.6000000238418579
1745534882.1881,188,0.7551020383834839
1745534884.537615,189,0.936170220375061
1745534886.85468,190,0.9166666865348816
1745534889.2019937,191,0.8125
1745534891.5324914,192,1.0
1745534893.9375138,193,1.0
1745534896.2868443,194,0.978723406791687
1745534898.653654,195,1.0
1745534901.0059075,196,1.0
1745534903.3650572,197,1.0
1745534905.7088528,198,0.978723406791687
1745534908.0611231,199,0.97826087474823
