Wall Time,Step,Value
1745494870.3194416,0,0.0
1745494872.12106,1,0.0052083334885537624
1745494873.9079409,2,0.0
1745494875.7856133,3,0.010810811072587967
1745494877.6359403,4,0.01092896144837141
1745494879.748027,5,0.024096384644508362
1745494881.7311413,6,0.0573248416185379
1745494883.700911,7,0.13605442643165588
1745494885.6003554,8,0.13235294818878174
1745494887.5805495,9,0.12878787517547607
1745494890.0806708,10,0.19327731430530548
1745494892.8505707,11,0.2654867172241211
1745494895.6021621,12,0.3921568691730499
1745494898.3264997,13,0.5795454382896423
1745494901.3039598,14,0.7349397540092468
1745494904.0198474,15,0.7530864477157593
1745494906.5570893,16,0.8354430198669434
1745494909.3261716,17,0.8831169009208679
1745494912.0362148,18,0.9863013625144958
1745494914.6967504,19,0.8961039185523987
1745494917.3761034,20,0.9473684430122375
1745494919.9705536,21,0.9594594836235046
1745494922.548648,22,0.9729729890823364
1745494925.1189444,23,0.9864864945411682
1745494927.7704275,24,1.0
1745494930.452322,25,0.9729729890823364
1745494933.0542748,26,1.0
1745494935.7142136,27,0.9733333587646484
1745494938.390912,28,1.0
1745494940.974537,29,1.0
1745494943.5928817,30,0.9729729890823364
1745494946.2062542,31,0.9864864945411682
1745494948.7374492,32,0.9863013625144958
1745494951.3310606,33,1.0
1745494953.9436646,34,1.0
1745494956.5457237,35,1.0
1745494959.148625,36,1.0
1745494961.739939,37,1.0
1745494964.4208827,38,1.0
1745494967.0730097,39,0.9863013625144958
1745494969.6956446,40,1.0
1745494972.4350476,41,0.9863013625144958
1745494974.8968563,42,1.0
1745494977.440361,43,0.9864864945411682
1745494980.0573635,44,0.9863013625144958
1745494982.6515467,45,1.0
1745494985.2591581,46,0.9864864945411682
1745494987.9043412,47,1.0
1745494990.5058873,48,1.0
1745494993.1363242,49,1.0
1745494995.7726998,50,0.9210526347160339
1745494998.31168,51,0.9864864945411682
1745495000.8398914,52,0.6091954112052917
1745495003.545217,53,0.800000011920929
1745495006.1145442,54,0.9599999785423279
1745495008.6739333,55,0.9864864945411682
1745495011.2851512,56,1.0
1745495013.9727156,57,1.0
1745495016.5246735,58,0.9733333587646484
1745495019.1674187,59,1.0
1745495021.7787557,60,1.0
1745495024.3909848,61,1.0
1745495027.0604877,62,1.0
1745495029.6078746,63,1.0
1745495032.1734746,64,1.0
1745495034.7185924,65,1.0
1745495037.41655,66,0.9729729890823364
1745495040.0945334,67,1.0
1745495042.7042665,68,1.0
1745495045.4031012,69,1.0
1745495048.0583594,70,1.0
1745495050.908536,71,1.0
1745495053.5002458,72,0.9864864945411682
1745495056.1105237,73,1.0
1745495058.7122436,74,1.0
1745495061.305717,75,0.9733333587646484
1745495063.9283726,76,1.0
1745495066.5117025,77,1.0
1745495068.9672484,78,1.0
1745495071.5189111,79,0.9863013625144958
1745495074.128073,80,1.0
1745495076.7099843,81,1.0
1745495079.3222015,82,1.0
1745495081.9587948,83,1.0
1745495084.5386527,84,0.6785714030265808
1745495087.1996915,85,0.9863013625144958
1745495089.862273,86,1.0
1745495092.4672396,87,1.0
1745495095.0756729,88,1.0
1745495097.7167797,89,0.9863013625144958
1745495100.351024,90,0.9729729890823364
1745495102.8689415,91,1.0
1745495105.5196853,92,1.0
1745495108.207039,93,1.0
1745495110.8192387,94,1.0
1745495113.438,95,1.0
1745495116.0544574,96,1.0
1745495118.7873802,97,0.9863013625144958
1745495121.458477,98,1.0
1745495124.1997893,99,1.0
1745495126.8074393,100,1.0
1745495129.401587,101,1.0
1745495131.9990315,102,0.9864864945411682
1745495134.6250505,103,1.0
1745495137.1895337,104,1.0
1745495139.7974098,105,1.0
1745495142.331064,106,1.0
1745495144.8767107,107,1.0
1745495147.4639115,108,1.0
1745495150.1324334,109,0.8125
1745495152.8003416,110,0.9729729890823364
1745495155.3854263,111,1.0
1745495158.016714,112,0.9863013625144958
1745495160.6063747,113,1.0
1745495163.2534766,114,1.0
1745495165.8885696,115,1.0
1745495168.5190387,116,1.0
1745495171.314263,117,1.0
1745495173.889362,118,1.0
1745495176.5341375,119,1.0
1745495179.0432758,120,1.0
1745495181.6048636,121,0.7951807379722595
1745495184.2954328,122,0.8048780560493469
1745495186.9545817,123,1.0
1745495189.5356672,124,1.0
1745495192.2128937,125,1.0
1745495194.8050792,126,1.0
1745495197.5271537,127,1.0
1745495200.2185774,128,1.0
1745495202.7340362,129,0.9863013625144958
1745495205.2304425,130,1.0
1745495207.8627226,131,0.6470588445663452
1745495210.5080276,132,0.9729729890823364
1745495213.114536,133,0.9864864945411682
1745495215.7959657,134,0.8571428656578064
1745495218.55985,135,0.9459459185600281
1745495221.186063,136,0.9864864945411682
1745495223.9568498,137,0.9863013625144958
1745495226.5668545,138,1.0
1745495229.1104941,139,1.0
1745495231.6245017,140,0.9864864945411682
1745495234.1180987,141,0.9863013625144958
1745495236.5539796,142,1.0
1745495239.0626764,143,1.0
1745495241.5178866,144,0.9864864945411682
1745495243.9406757,145,1.0
1745495246.4499924,146,1.0
1745495249.1968644,147,1.0
1745495251.9283757,148,1.0
1745495254.4509115,149,1.0
1745495257.146671,150,1.0
1745495259.7859998,151,1.0
1745495262.4974487,152,1.0
1745495265.1441736,153,1.0
1745495267.8708026,154,1.0
1745495270.626621,155,1.0
1745495273.3442953,156,0.9864864945411682
1745495276.0848148,157,1.0
1745495278.8511176,158,1.0
1745495281.5350316,159,1.0
1745495284.2075527,160,1.0
1745495286.815844,161,1.0
1745495289.381053,162,1.0
1745495291.994042,163,1.0
1745495294.610801,164,1.0
1745495297.1836262,165,1.0
1745495299.8007507,166,1.0
1745495302.4638376,167,0.2680412232875824
1745495305.0346596,168,0.8947368264198303
1745495307.650276,169,0.9729729890823364
1745495310.2997315,170,0.9863013625144958
1745495312.918475,171,1.0
1745495315.5068524,172,1.0
1745495318.0482867,173,0.9863013625144958
1745495320.646508,174,1.0
1745495323.1842802,175,1.0
1745495325.7792666,176,1.0
1745495328.326481,177,1.0
1745495330.8814359,178,1.0
1745495333.480966,179,0.7159090638160706
1745495336.1085098,180,0.9863013625144958
1745495338.61485,181,1.0
1745495341.1088536,182,1.0
1745495343.6445565,183,1.0
1745495346.1468685,184,0.5869565010070801
1745495348.8063636,185,0.8500000238418579
1745495351.6171212,186,0.9863013625144958
1745495354.273014,187,0.9729729890823364
1745495356.8494246,188,1.0
1745495359.5107613,189,1.0
1745495362.0875828,190,1.0
1745495364.6140435,191,1.0
1745495367.206854,192,1.0
1745495369.779249,193,1.0
1745495372.4736092,194,1.0
1745495374.4985108,195,1.0
1745495376.5921917,196,1.0
1745495378.5100527,197,1.0
1745495380.4651482,198,0.9863013625144958
1745495382.3260105,199,1.0
