Wall Time,Step,Value
1745519758.0714097,0,0.0
1745519759.4641218,1,0.0
1745519761.6674037,2,0.0
1745519763.7332857,3,0.0
1745519766.39825,4,0.0
1745519768.9457805,5,0.0
1745519771.489501,6,0.0
1745519774.0902138,7,0.0
1745519776.6450858,8,0.0
1745519779.383009,9,0.0
1745519781.855608,10,0.0
1745519784.9577932,11,0.0
1745519787.917446,12,0.0
1745519790.7121396,13,0.0
1745519793.454127,14,0.0
1745519796.4485226,15,0.0
1745519799.1228592,16,0.0
1745519801.999553,17,0.0
1745519804.9583557,18,0.0
1745519807.7172801,19,0.0
1745519810.5744028,20,0.02380952425301075
1745519813.4676192,21,0.0
1745519816.1065161,22,0.02777777798473835
1745519818.858059,23,0.0
1745519821.5812116,24,0.0
1745519824.4059489,25,0.0
1745519827.201636,26,0.0
1745519829.962641,27,0.0
1745519832.8303583,28,0.0
1745519835.504531,29,0.0
1745519838.0419936,30,0.0
1745519840.8552444,31,0.0
1745519843.6593652,32,0.0
1745519846.4474518,33,0.0
1745519849.2333972,34,0.0
1745519852.269325,35,0.0
1745519855.000178,36,0.0
1745519857.545304,37,0.0
1745519860.26647,38,0.0
1745519863.0647962,39,0.0
1745519865.9535165,40,0.0
1745519868.805797,41,0.0
1745519871.5175827,42,0.0
1745519874.5157373,43,0.0
1745519876.9855294,44,0.0
1745519879.5830865,45,0.0
1745519882.2374122,46,0.0
1745519885.142578,47,0.0
1745519887.9122062,48,0.0
1745519890.52753,49,0.0
1745519893.2183096,50,0.03333333507180214
1745519896.020082,51,0.03448275849223137
1745519898.9153826,52,0.0
1745519901.77551,53,0.03448275849223137
1745519904.5484078,54,0.10000000149011612
1745519907.2541842,55,0.0
1745519910.1038854,56,0.03448275849223137
1745519913.1063209,57,0.13333334028720856
1745519915.766017,58,0.09375
1745519918.3916392,59,0.12903225421905518
1745519921.2010865,60,0.13333334028720856
1745519923.954393,61,0.32258063554763794
1745519926.6928542,62,0.3333333432674408
1745519929.4253778,63,0.3928571343421936
1745519932.1567817,64,0.27586206793785095
1745519934.7162168,65,0.3214285671710968
1745519937.3965547,66,0.3571428656578064
1745519940.1959906,67,0.5
1745519943.1476948,68,0.6071428656578064
1745519945.9648592,69,0.5
1745519948.641161,70,0.6206896305084229
1745519951.4436603,71,0.7037037014961243
1745519954.1065426,72,0.75
1745519956.7466671,73,0.75
1745519959.481005,74,0.8888888955116272
1745519962.4750261,75,0.8275862336158752
1745519965.5240774,76,0.8928571343421936
1745519968.1757476,77,0.8214285969734192
1745519970.9293683,78,0.8888888955116272
1745519973.504648,79,0.9259259104728699
1745519976.15856,80,0.8571428656578064
1745519979.1101627,81,0.9642857313156128
1745519981.8209743,82,0.7777777910232544
1745519984.4944584,83,0.9259259104728699
1745519987.2391582,84,1.0
1745519989.791417,85,0.9642857313156128
1745519992.308315,86,0.8214285969734192
1745519995.0261707,87,0.8518518805503845
1745519997.8821268,88,0.9629629850387573
1745520000.6783543,89,0.9629629850387573
1745520003.4671223,90,0.9259259104728699
1745520006.3071938,91,0.9259259104728699
1745520009.1282804,92,1.0
1745520011.464279,93,0.9259259104728699
1745520014.1726868,94,0.8888888955116272
1745520017.0359685,95,1.0
1745520019.9069898,96,0.9629629850387573
1745520022.7483547,97,0.9642857313156128
1745520025.4036362,98,1.0
1745520028.2370765,99,1.0
1745520030.9032423,100,0.9629629850387573
1745520033.6253026,101,0.4137931168079376
1745520036.4965584,102,0.7857142686843872
1745520039.3184903,103,0.9629629850387573
1745520042.1944191,104,0.9629629850387573
1745520045.0262053,105,0.9259259104728699
