Wall Time,Step,Value
1742817576.8742247,0,0.0
1742817578.6686597,1,0.01075268816202879
1742817580.4680684,2,0.0
1742817582.465914,3,0.0
1742817584.273151,4,0.010582010261714458
1742817586.0644724,5,0.012422360479831696
1742817587.861623,6,0.03246753290295601
1742817589.6552565,7,0.05714285746216774
1742817591.4495568,8,0.06923077255487442
1742817593.2500565,9,0.15126051008701324
1742817595.0624342,10,0.20000000298023224
1742817596.8623962,11,0.46236559748649597
1742817598.6608512,12,0.6352941393852234
1742817600.474505,13,0.8101266026496887
1742817602.2800107,14,0.7792207598686218
1742817604.1005032,15,0.8701298832893372
1742817605.9020615,16,0.9594594836235046
1742817607.7098243,17,0.9594594836235046
1742817609.5360107,18,0.9459459185600281
1742817611.3394325,19,0.9599999785423279
1742817613.142277,20,1.0
1742817614.9704423,21,0.9864864945411682
1742817616.7785218,22,1.0
1742817618.5881379,23,0.9726027250289917
1742817620.4002433,24,0.9864864945411682
1742817622.2109952,25,0.9863013625144958
1742817624.0290408,26,0.9864864945411682
1742817625.837611,27,0.9729729890823364
1742817627.6495252,28,1.0
1742817629.4927971,29,1.0
1742817631.3228269,30,1.0
1742817633.1421483,31,1.0
1742817634.9824693,32,1.0
1742817636.798387,33,1.0
1742817638.6087263,34,1.0
1742817640.4310083,35,1.0
1742817642.2527556,36,0.9729729890823364
1742817644.0678043,37,1.0
1742817645.872816,38,1.0
1742817647.673048,39,0.9863013625144958
1742817649.4737332,40,1.0
1742817651.2793782,41,1.0
1742817653.0849855,42,1.0
1742817654.912102,43,0.9863013625144958
1742817656.7156138,44,1.0
1742817658.5265334,45,0.9863013625144958
1742817660.3381088,46,1.0
1742817662.1611855,47,1.0
1742817663.9912682,48,1.0
1742817665.8105907,49,1.0
1742817667.634077,50,1.0
1742817669.4465182,51,1.0
1742817671.2569335,52,1.0
1742817673.0731897,53,0.9863013625144958
1742817674.9032934,54,1.0
1742817676.7171006,55,0.9863013625144958
1742817678.5242882,56,1.0
1742817680.336291,57,1.0
1742817682.1604831,58,1.0
1742817683.9861374,59,1.0
1742817685.8008285,60,0.8500000238418579
1742817687.6126454,61,0.9729729890823364
1742817689.4391482,62,1.0
1742817691.2562122,63,0.792682945728302
1742817693.0644593,64,0.9210526347160339
1742817694.9022765,65,0.9863013625144958
1742817696.7162519,66,1.0
1742817698.5370214,67,1.0
1742817700.3361058,68,1.0
1742817702.1422648,69,1.0
1742817703.8982246,70,0.9864864945411682
1742817705.6969256,71,1.0
1742817707.4955084,72,1.0
1742817709.301002,73,1.0
1742817711.1067545,74,1.0
1742817712.9070938,75,0.9729729890823364
1742817714.7376485,76,1.0
1742817716.5440643,77,1.0
1742817718.3515568,78,0.9864864945411682
1742817720.1594794,79,1.0
1742817721.961897,80,1.0
1742817723.7041395,81,1.0
1742817725.5131469,82,1.0
1742817727.31956,83,0.9863013625144958
1742817729.118502,84,1.0
1742817730.9236007,85,0.9863013625144958
1742817732.7291584,86,1.0
1742817734.5434182,87,1.0
1742817736.3400824,88,1.0
1742817738.1508741,89,1.0
1742817739.9825835,90,1.0
1742817741.7863538,91,1.0
1742817743.5901194,92,1.0
1742817745.3956273,93,1.0
1742817747.1994398,94,1.0
1742817749.022207,95,1.0
1742817750.8250313,96,1.0
1742817752.6298535,97,1.0
1742817754.4612443,98,1.0
1742817756.2670722,99,1.0
1742817758.0695503,100,1.0
1742817759.8923306,101,0.7831325531005859
1742817761.6979463,102,0.8961039185523987
1742817763.5011096,103,0.9863013625144958
1742817765.3046427,104,0.9729729890823364
1742817767.1125245,105,0.9733333587646484
1742817768.9194458,106,1.0
1742817770.717875,107,1.0
1742817772.5255926,108,1.0
1742817774.3492908,109,1.0
1742817776.1537395,110,1.0
1742817777.9802682,111,1.0
1742817779.7870805,112,1.0
1742817781.5947413,113,1.0
1742817783.400882,114,1.0
1742817785.2154264,115,1.0
1742817787.0244355,116,1.0
1742817788.7895947,117,1.0
1742817790.6007917,118,1.0
1742817792.409304,119,1.0
1742817794.209901,120,0.554347813129425
1742817796.0115113,121,0.7831325531005859
1742817797.8168259,122,0.9594594836235046
1742817799.6392543,123,0.9864864945411682
1742817801.442706,124,0.9726027250289917
1742817803.2495825,125,1.0
1742817805.056097,126,0.8441558480262756
1742817806.8594046,127,0.9459459185600281
1742817808.6559951,128,0.9863013625144958
1742817810.4644907,129,1.0
1742817812.2647297,130,0.9729729890823364
1742817814.0871074,131,0.9589040875434875
1742817815.8861454,132,1.0
1742817817.692879,133,1.0
1742817819.4971397,134,1.0
1742817821.3060997,135,0.9726027250289917
1742817823.111904,136,1.0
1742817824.9130244,137,0.9863013625144958
1742817826.7394307,138,1.0
1742817828.5427806,139,0.9864864945411682
1742817830.4004567,140,0.9863013625144958
1742817832.2545943,141,1.0
1742817834.1190033,142,1.0
1742817836.0184903,143,1.0
1742817837.8273437,144,1.0
1742817839.6567934,145,1.0
1742817841.4770067,146,1.0
1742817843.2964022,147,1.0
1742817845.1387873,148,1.0
1742817846.9584885,149,1.0
1742817848.7125018,150,1.0
1742817850.530234,151,1.0
1742817852.3506944,152,1.0
1742817854.1748626,153,1.0
1742817855.9980237,154,1.0
1742817857.8197792,155,1.0
1742817859.6387842,156,0.9863013625144958
1742817861.4506493,157,1.0
1742817863.2680402,158,1.0
1742817865.076041,159,1.0
1742817866.8855064,160,1.0
1742817868.668194,161,1.0
1742817870.4781647,162,0.797468364238739
1742817872.2907305,163,0.9200000166893005
1742817874.120193,164,0.9594594836235046
1742817875.9375072,165,1.0
1742817877.755096,166,1.0
1742817879.573821,167,1.0
1742817881.3812945,168,0.9726027250289917
1742817883.1872673,169,0.9864864945411682
1742817885.0118895,170,1.0
1742817886.8228447,171,0.8734177350997925
1742817888.6315415,172,0.9729729890823364
1742817890.445871,173,1.0
1742817892.254817,174,0.9864864945411682
1742817894.07284,175,1.0
1742817895.8818388,176,1.0
1742817897.6917312,177,1.0
1742817899.5198414,178,1.0
1742817901.3220174,179,1.0
