Wall Time,Step,Value
1746704565.5844195,0,0.0
1746704567.6506395,1,0.016759777441620827
1746704569.7881303,2,0.0
1746704571.9698718,3,0.0058823530562222
1746704574.0113103,4,0.011299435049295425
1746704576.0786088,5,0.03870967775583267
1746704578.0582361,6,0.06293706595897675
1746704579.9808173,7,0.13953489065170288
1746704581.874802,8,0.13600000739097595
1746704583.777088,9,0.26851850748062134
1746704585.9246182,10,0.3076923191547394
1746704588.0030456,11,0.6666666865348816
1746704589.8444474,12,0.6829268336296082
1746704591.7523386,13,0.9210526347160339
1746704593.6790695,14,0.7948718070983887
1746704595.586353,15,0.797468364238739
1746704597.702906,16,0.9729729890823364
1746704599.635294,17,1.0
1746704601.5461314,18,0.6962025165557861
1746704603.5388753,19,0.8933333158493042
1746704605.484542,20,0.9599999785423279
1746704607.4892876,21,0.9066666960716248
1746704609.5271647,22,0.9324324131011963
1746704611.3533256,23,0.9864864945411682
1746704613.2107983,24,0.9594594836235046
1746704615.0220957,25,1.0
1746704617.0801125,26,0.9729729890823364
1746704618.969366,27,0.9729729890823364
1746704620.847617,28,0.9863013625144958
1746704622.814183,29,0.9863013625144958
1746704624.8186033,30,1.0
1746704626.8565192,31,1.0
1746704629.0020273,32,1.0
1746704630.9384406,33,1.0
1746704632.8338287,34,1.0
1746704634.7229636,35,1.0
1746704636.7404149,36,1.0
1746704638.753261,37,1.0
1746704640.6721008,38,0.4099999964237213
1746704642.5906699,39,0.824999988079071
1746704644.7121243,40,0.9864864945411682
1746704647.0712261,41,0.9726027250289917
1746704649.5166337,42,1.0
1746704652.0011663,43,0.9864864945411682
1746704654.501225,44,1.0
1746704656.9327528,45,0.9726027250289917
1746704659.4135954,46,1.0
1746704661.930026,47,1.0
1746704664.448124,48,1.0
1746704667.055171,49,1.0
1746704669.5233917,50,1.0
1746704671.9855444,51,0.9473684430122375
1746704674.4646363,52,0.9863013625144958
1746704677.1616232,53,1.0
1746704679.6002753,54,1.0
1746704682.1911142,55,0.9863013625144958
1746704684.7865212,56,1.0
1746704686.9066296,57,1.0
1746704689.4426024,58,1.0
1746704691.918902,59,1.0
1746704694.4464421,60,0.38738739490509033
1746704696.9979427,61,1.0
1746704699.496617,62,0.9863013625144958
1746704702.188328,63,0.9863013625144958
1746704704.6000328,64,0.9594594836235046
1746704707.0419316,65,1.0
1746704709.4832284,66,1.0
1746704711.9358854,67,1.0
1746704714.3833098,68,1.0
1746704716.8329911,69,1.0
1746704719.2917266,70,0.9864864945411682
1746704721.7450223,71,1.0
1746704724.2096035,72,1.0
1746704726.7264059,73,1.0
1746704729.2496104,74,1.0
1746704731.7083473,75,0.9864864945411682
1746704734.1564806,76,1.0
1746704736.5913842,77,1.0
1746704739.0765593,78,1.0
1746704741.49764,79,0.9863013625144958
1746704744.036519,80,1.0
1746704746.4813395,81,1.0
1746704749.0010614,82,1.0
1746704751.3630793,83,1.0
