Wall Time,Step,Value
1745494281.9166906,0,0.0
1745494283.224007,1,0.0
1745494284.5442789,2,0.0
1745494285.9476542,3,0.0
1745494287.8807087,4,0.0
1745494289.63493,5,0.0
1745494291.4780502,6,0.0
1745494293.358232,7,0.0
1745494295.2077281,8,0.0
1745494297.0284863,9,0.0
1745494299.247592,10,0.0
1745494301.9470685,11,0.0
1745494304.5425882,12,0.0
1745494307.078761,13,0.0
1745494309.7368362,14,0.0
1745494312.2804298,15,0.0
1745494314.8163717,16,0.0
1745494317.4131434,17,0.0
1745494320.0005841,18,0.0
1745494322.628928,19,0.0
1745494325.2761545,20,0.0
1745494327.8918083,21,0.0
1745494330.511325,22,0.0
1745494333.2363539,23,0.0
1745494335.881339,24,0.0
1745494338.4650345,25,0.0
1745494341.2182894,26,0.0
1745494344.0234742,27,0.0
1745494346.6288424,28,0.0
1745494349.2558014,29,0.0
1745494351.919154,30,0.0
1745494354.4855208,31,0.0
1745494357.073321,32,0.0
1745494359.7407818,33,0.0
1745494362.3409715,34,0.0
1745494364.9737406,35,0.0
1745494367.6629856,36,0.0
1745494370.3232417,37,0.0
1745494373.0008328,38,0.0
1745494375.5415802,39,0.0
1745494378.1314378,40,0.0
1745494380.908173,41,0.0
1745494383.4974623,42,0.0
1745494386.2173567,43,0.0
1745494388.9233122,44,0.0
1745494391.5214128,45,0.0
1745494394.0913131,46,0.0
1745494396.681557,47,0.0
1745494399.2393918,48,0.0
1745494401.766006,49,0.0
1745494404.4510877,50,0.0
1745494407.06442,51,0.0
1745494409.658483,52,0.0
1745494412.3682384,53,0.0
1745494415.0616972,54,0.0
1745494417.6287003,55,0.0
1745494420.2516139,56,0.0
1745494422.860714,57,0.0
1745494425.6059105,58,0.0
1745494428.3639987,59,0.0
1745494431.2280867,60,0.0
1745494433.7631092,61,0.0
1745494436.4456499,62,0.0
1745494439.056174,63,0.0
1745494441.6772568,64,0.0
1745494444.2429752,65,0.0
1745494446.8182335,66,0.0
1745494449.589278,67,0.0
1745494452.168151,68,0.0
1745494454.7461865,69,0.0
1745494457.2724414,70,0.0
1745494459.8620784,71,0.008695651777088642
1745494462.4555318,72,0.0
1745494465.1245918,73,0.0
