Wall Time,Step,Value
1745493715.215753,0,0.0
1745493717.0555634,1,0.0
1745493718.8661041,2,0.0
1745493720.690578,3,0.0
1745493722.5005147,4,0.0
1745493724.3203013,5,0.0
1745493726.1430655,6,0.0
1745493727.9687548,7,0.0
1745493730.0759683,8,0.0
1745493731.9680836,9,0.0
1745493734.3543768,10,0.0
1745493736.957,11,0.0
1745493739.5401273,12,0.0
1745493742.1321409,13,0.0
1745493744.6642642,14,0.0
1745493747.1860452,15,0.0
1745493749.7783601,16,0.0
1745493752.298882,17,0.0
1745493754.7929235,18,0.0
1745493757.2995257,19,0.0
1745493759.8779812,20,0.0
1745493762.4459367,21,0.0
1745493764.945181,22,0.0
1745493767.4561503,23,0.0
1745493769.950746,24,0.0
1745493772.4996982,25,0.0
1745493775.0205529,26,0.0
1745493777.5405715,27,0.0
1745493780.0270941,28,0.0
1745493782.5570254,29,0.0
1745493785.1572733,30,0.0
1745493787.8488169,31,0.0
1745493790.5303943,32,0.0
1745493793.2147584,33,0.0
1745493795.7249484,34,0.0
1745493798.252955,35,0.0
1745493800.9297316,36,0.0
1745493803.4871411,37,0.0
1745493806.1168184,38,0.0
1745493808.674129,39,0.0
1745493811.2523408,40,0.0
1745493813.744321,41,0.0
1745493816.2183592,42,0.0
1745493818.6865554,43,0.0
1745493821.202452,44,0.0
1745493823.7176812,45,0.0
1745493826.222285,46,0.0
1745493828.7676523,47,0.0
1745493831.357706,48,0.0
1745493833.9970098,49,0.0
1745493836.5796638,50,0.0
1745493839.0996535,51,0.04838709533214569
1745493841.7810202,52,0.0
1745493844.2834957,53,0.0
1745493846.9563982,54,0.0416666679084301
1745493849.4466782,55,0.021276595070958138
1745493851.9473133,56,0.06382978707551956
1745493854.4711163,57,0.10256410390138626
1745493856.9709907,58,0.1666666716337204
1745493859.4882915,59,0.2702702581882477
1745493862.0073109,60,0.25
1745493864.4862587,61,0.3333333432674408
1745493866.9773543,62,0.5151515007019043
1745493869.469166,63,0.5483871102333069
1745493872.0079556,64,0.625
1745493874.493139,65,0.65625
1745493876.9893746,66,0.8999999761581421
1745493879.639101,67,0.8064516186714172
1745493882.1644554,68,0.9354838728904724
1745493884.6947994,69,0.8666666746139526
1745493887.1983073,70,0.8387096524238586
1745493889.6733017,71,0.8999999761581421
1745493892.1699903,72,0.9677419066429138
1745493894.6522527,73,0.8387096524238586
1745493897.1388671,74,0.8999999761581421
1745493899.6253805,75,0.8709677457809448
1745493902.1367552,76,0.9666666388511658
1745493904.651329,77,0.9032257795333862
1745493907.1433809,78,0.9333333373069763
1745493909.6839926,79,0.9032257795333862
1745493912.195616,80,0.9677419066429138
1745493914.7323322,81,0.9666666388511658
1745493917.214348,82,1.0
1745493919.7203364,83,0.9666666388511658
1745493922.1981533,84,0.9354838728904724
1745493924.727613,85,1.0
1745493927.2597544,86,0.9677419066429138
1745493929.7686028,87,0.9333333373069763
1745493932.1896074,88,0.9354838728904724
1745493934.6843193,89,0.9666666388511658
1745493937.2546954,90,0.8999999761581421
1745493939.7451956,91,0.8999999761581421
1745493942.1758773,92,0.9666666388511658
1745493944.6506672,93,1.0
1745493947.132471,94,1.0
1745493949.6311152,95,1.0
1745493952.131568,96,1.0
1745493954.666655,97,0.9666666388511658
1745493957.4407845,98,1.0
1745493959.999257,99,1.0
1745493962.5450149,100,1.0
1745493965.051107,101,1.0
1745493967.5190501,102,1.0
1745493970.0086184,103,0.84375
1745493972.5090008,104,0.9666666388511658
1745493975.0610363,105,0.9666666388511658
1745493977.5594444,106,1.0
1745493980.0537257,107,0.625
