Wall Time,Step,Value
1745609128.9807026,0,0.0
1745609130.6871893,1,0.0
1745609132.3600519,2,0.0
1745609134.152134,3,0.0
1745609135.954041,4,0.0
1745609137.7626345,5,0.0
1745609139.601018,6,0.0
1745609141.4380589,7,0.0
1745609143.2079082,8,0.0
1745609145.0071871,9,0.0
1745609147.0472283,10,0.0
1745609149.2454178,11,0.0
1745609151.5026362,12,0.0
1745609153.7656112,13,0.0
1745609156.013199,14,0.0
1745609158.2435594,15,0.0
1745609160.4880636,16,0.0
1745609162.7531526,17,0.0
1745609165.0186524,18,0.0
1745609167.3888795,19,0.0
1745609169.7124562,20,0.0
1745609172.0635514,21,0.0
1745609174.628278,22,0.0
1745609176.9637532,23,0.0
1745609179.3092399,24,0.0
1745609181.6479967,25,0.0
1745609184.0562782,26,0.0
1745609186.393636,27,0.0
1745609188.7117507,28,0.0
1745609191.0041158,29,0.0
1745609193.3221335,30,0.0
1745609195.664303,31,0.0
1745609198.073903,32,0.0
1745609200.4298844,33,0.0
1745609202.761885,34,0.0
1745609205.1052067,35,0.0
1745609207.4524112,36,0.0
1745609209.8062658,37,0.0
1745609212.1552804,38,0.0
1745609214.5240695,39,0.0
1745609216.8952653,40,0.0
1745609219.2759585,41,0.0
1745609221.6710052,42,0.0
1745609224.0649345,43,0.0
1745609226.4413466,44,0.0
1745609228.8300276,45,0.0
1745609231.2141187,46,0.0
1745609233.6248493,47,0.0
1745609236.000916,48,0.0
1745609238.3422515,49,0.0
1745609240.7625592,50,0.01587301678955555
1745609243.183151,51,0.0
1745609245.6138446,52,0.021276595070958138
1745609248.1022718,53,0.05128205195069313
1745609250.5364194,54,0.0
1745609252.9713626,55,0.0
1745609255.406996,56,0.0731707289814949
1745609257.8398557,57,0.0
1745609260.277311,58,0.10256410390138626
1745609262.7032733,59,0.11428571492433548
1745609265.1857996,60,0.0882352963089943
1745609267.626352,61,0.19354838132858276
1745609270.134476,62,0.22580644488334656
1745609272.640462,63,0.3448275923728943
1745609275.1217043,64,0.5862069129943848
1745609277.5493996,65,0.6206896305084229
1745609279.9970424,66,0.48275861144065857
1745609282.4736435,67,0.5862069129943848
1745609284.929866,68,0.8888888955116272
1745609287.3570123,69,0.699999988079071
1745609289.8625636,70,0.7857142686843872
1745609292.362156,71,0.6666666865348816
1745609294.8452866,72,0.9259259104728699
1745609297.3689866,73,0.40740740299224854
1745609299.8800848,74,0.8214285969734192
1745609302.344126,75,0.5185185074806213
1745609304.8400996,76,0.8571428656578064
1745609307.5157452,77,0.9629629850387573
1745609310.1646998,78,1.0
1745609312.7944932,79,0.8571428656578064
1745609315.3543432,80,0.8571428656578064
1745609317.972783,81,0.9259259104728699
1745609320.426816,82,1.0
1745609322.8571994,83,0.9629629850387573
1745609325.2835948,84,0.9629629850387573
1745609327.8221095,85,0.9285714030265808
1745609330.3083425,86,0.8965517282485962
1745609332.7548397,87,0.8888888955116272
1745609335.1693316,88,0.7777777910232544
1745609337.6107497,89,0.9629629850387573
1745609340.07721,90,0.9629629850387573
1745609342.4799154,91,0.8888888955116272
1745609344.9197938,92,1.0
1745609347.4677248,93,0.8571428656578064
1745609349.8838649,94,0.9629629850387573
1745609352.2852178,95,0.8571428656578064
1745609354.7334561,96,1.0
1745609357.1449788,97,0.9629629850387573
1745609359.5658517,98,0.9285714030265808
1745609361.9470487,99,0.9259259104728699
1745609364.506655,100,0.9285714030265808
1745609366.9410558,101,1.0
1745609369.359497,102,0.9259259104728699
1745609371.8051925,103,0.9629629850387573
1745609374.2274003,104,0.9285714030265808
1745609376.6273255,105,1.0
1745609379.0610719,106,1.0
1745609381.4717488,107,0.9629629850387573
1745609383.8805687,108,0.9259259104728699
1745609386.2846205,109,1.0
1745609388.742343,110,1.0
1745609391.1439424,111,1.0
1745609393.5950723,112,1.0
1745609396.0098753,113,1.0
1745609398.367402,114,0.9615384340286255
1745609400.7896764,115,1.0
1745609403.1798372,116,1.0
1745609405.5992618,117,1.0
1745609408.0141947,118,1.0
1745609410.459854,119,1.0
1745609412.8912537,120,0.9629629850387573
1745609415.3319154,121,1.0
1745609417.777733,122,0.7407407164573669
1745609420.3033738,123,0.9629629850387573
1745609422.7604456,124,1.0
1745609425.2129233,125,0.9629629850387573
1745609427.653114,126,1.0
1745609430.1472638,127,0.145454540848732
1745609432.5981088,128,0.1538461595773697
1745609435.196689,129,0.625
1745609437.7140546,130,0.8928571343421936
1745609440.2664871,131,0.8333333134651184
1745609442.794335,132,1.0
1745609445.263932,133,1.0
1745609447.724707,134,1.0
1745609450.1908205,135,0.9629629850387573
1745609452.628334,136,0.9259259104728699
1745609455.0946288,137,0.8928571343421936
1745609457.5586488,138,1.0
1745609460.0733788,139,1.0
1745609462.5478084,140,0.9259259104728699
1745609465.094114,141,1.0
1745609467.5573373,142,0.9629629850387573
1745609470.011587,143,1.0
1745609472.4779832,144,1.0
1745609474.9416077,145,1.0
1745609477.4061222,146,1.0
1745609479.8634052,147,1.0
1745609482.3016715,148,0.9629629850387573
1745609484.7446985,149,1.0
1745609487.1864977,150,0.9629629850387573
1745609489.893398,151,0.9629629850387573
1745609492.3739486,152,1.0
1745609494.9027605,153,1.0
1745609497.3500834,154,1.0
1745609499.8161626,155,1.0
1745609502.2664888,156,0.4615384638309479
1745609504.7763002,157,0.8928571343421936
1745609507.2261655,158,0.9629629850387573
1745609509.6690586,159,1.0
1745609512.114499,160,0.9259259104728699
1745609514.8270907,161,0.9285714030265808
1745609517.2621875,162,1.0
1745609519.7311578,163,0.9629629850387573
1745609522.172949,164,1.0
1745609524.6258936,165,1.0
1745609527.0615451,166,1.0
1745609529.5157928,167,1.0
1745609531.9613194,168,0.9629629850387573
1745609534.3736286,169,0.9629629850387573
1745609536.8062856,170,1.0
1745609539.2233396,171,1.0
1745609541.614277,172,1.0
1745609543.9983652,173,1.0
1745609546.3990116,174,0.9285714030265808
1745609548.7908518,175,1.0
1745609551.186983,176,1.0
1745609553.5767322,177,0.9629629850387573
1745609555.946082,178,1.0
1745609558.29295,179,1.0
1745609560.706003,180,1.0
1745609563.1553965,181,0.9629629850387573
1745609565.5713208,182,1.0
1745609567.9812307,183,1.0
1745609570.4055276,184,1.0
1745609572.791773,185,0.9629629850387573
1745609575.210211,186,0.9629629850387573
1745609577.6268623,187,0.9285714030265808
1745609580.074267,188,1.0
1745609582.4760156,189,1.0
1745609584.9268785,190,1.0
1745609587.3207555,191,1.0
1745609589.7477176,192,1.0
1745609592.17737,193,1.0
1745609594.732012,194,1.0
1745609597.1995103,195,1.0
1745609599.6201925,196,1.0
1745609602.015111,197,0.9629629850387573
1745609604.420454,198,0.9285714030265808
1745609606.8167176,199,0.9642857313156128
