Wall Time,Step,Value
1738155569.9407167,0,0.0
1738155571.9383047,1,0.0
1738155574.0679934,2,0.0
1738155576.1934726,3,0.0
1738155578.3126888,4,0.0
1738155580.4586163,5,0.0
1738155582.5878205,6,0.0
1738155584.710294,7,0.0
1738155586.8300207,8,0.0
1738155588.9588284,9,0.0
1738155591.1335156,10,0.0
1738155593.301872,11,0.0
1738155595.438368,12,0.0
1738155597.5684948,13,0.0
1738155599.6966543,14,0.0
1738155601.822961,15,0.0
1738155603.9369197,16,0.0
1738155606.0801618,17,0.0
1738155608.1998618,18,0.0
1738155610.3371332,19,0.0
1738155612.6318789,20,0.0
1738155614.6379242,21,0.0
1738155616.7614,22,0.0
1738155618.8767362,23,0.0
1738155620.9963367,24,0.0
1738155623.1254015,25,0.0
1738155625.2779138,26,0.0
1738155627.4167032,27,0.0
1738155629.531459,28,0.0
1738155631.6610143,29,0.0
1738155633.7904363,30,0.0
1738155635.93087,31,0.0
1738155638.053749,32,0.0
1738155640.1902084,33,0.0
1738155642.3144128,34,0.0
1738155644.434374,35,0.0
1738155646.5555882,36,0.0
1738155648.6909287,37,0.0
1738155650.84391,38,0.0
1738155652.9615417,39,0.0
1738155655.0778475,40,0.0
1738155657.2008004,41,0.0
1738155659.319771,42,0.0
1738155661.4514158,43,0.0
1738155663.5776112,44,0.0
1738155665.7111413,45,0.0
1738155667.836262,46,0.0
1738155670.0092125,47,0.0
1738155672.126416,48,0.0
1738155674.2650464,49,0.0
1738155676.404806,50,0.0
1738155678.5219302,51,0.0
1738155680.6533136,52,0.0
1738155682.778046,53,0.0
1738155684.890056,54,0.0
1738155687.0055752,55,0.0
1738155689.1374238,56,0.0
1738155691.2742348,57,0.0
1738155693.394672,58,0.0
1738155695.52027,59,0.0
1738155697.6322901,60,0.0
1738155699.7852056,61,0.0
1738155701.9102867,62,0.0
1738155704.0362837,63,0.0
1738155706.1628861,64,0.0
1738155708.285915,65,0.0
1738155710.41125,66,0.0
1738155712.5385668,67,0.0
1738155714.6780212,68,0.0
1738155716.808905,69,0.0
1738155718.926491,70,0.0
1738155721.0479746,71,0.0
1738155723.1642668,72,0.0
1738155725.2806342,73,0.0
1738155727.4000125,74,0.0
1738155729.537254,75,0.0
1738155731.6537995,76,0.0
1738155733.7713428,77,0.0
1738155735.9022825,78,0.0
1738155738.0185778,79,0.0
1738155740.1546414,80,0.0
1738155742.2667985,81,0.0
1738155744.3849792,82,0.0
1738155746.50527,83,0.0
1738155748.6222222,84,0.0
1738155750.7728488,85,0.0
1738155752.8930376,86,0.0
1738155755.0104935,87,0.0
1738155757.127113,88,0.0
1738155759.2205808,89,0.0
1738155761.4753625,90,0.0
1738155763.5900877,91,0.0
1738155765.7135344,92,0.0
1738155767.8297114,93,0.0
1738155769.964114,94,0.0
1738155772.0774746,95,0.0
1738155774.1665354,96,0.0
1738155776.2879705,97,0.0
1738155778.4110065,98,0.0
1738155780.5399263,99,0.0
1738155782.6562712,100,0.0
1738155784.7948105,101,0.0
1738155786.9157782,102,0.0
1738155789.0329251,103,0.0
1738155791.1533391,104,0.0
1738155793.2744787,105,0.0
1738155795.4124553,106,0.0
1738155797.525574,107,0.0
1738155799.6557968,108,0.0
1738155801.7698445,109,0.0
1738155803.8841455,110,0.0
1738155805.9989653,111,0.0
1738155808.1131036,112,0.0
1738155810.2629519,113,0.0
1738155812.3940306,114,0.0
1738155814.524045,115,0.0
1738155816.6478565,116,0.0
1738155818.7659767,117,0.0
1738155820.894137,118,0.0
1738155823.0124483,119,0.0
1738155825.1471434,120,0.0
1738155827.2679508,121,0.0
