Wall Time,Step,Value
1746699335.2025912,0,0.005181347019970417
1746699337.0849552,1,0.005347593687474728
1746699338.9864602,2,0.0
1746699340.8614438,3,0.016483517363667488
1746699342.7302911,4,0.011299435049295425
1746699344.6067164,5,0.043478261679410934
1746699346.4804482,6,0.09459459781646729
1746699348.405403,7,0.12142857164144516
1746699350.4834344,8,0.19083969295024872
1746699352.3143497,9,0.28947368264198303
1746699354.2105365,10,0.37254902720451355
1746699356.1602619,11,0.6321839094161987
1746699357.9979386,12,0.6941176652908325
1746699360.0724525,13,0.8101266026496887
1746699362.2164009,14,0.8701298832893372
1746699364.2130873,15,0.9078947305679321
1746699366.1325676,16,0.9729729890823364
1746699367.9697497,17,1.0
1746699369.836033,18,1.0
1746699371.857802,19,0.9333333373069763
1746699373.7234862,20,0.9863013625144958
1746699375.588153,21,0.9594594836235046
1746699377.503753,22,1.0
1746699379.4461284,23,0.9864864945411682
1746699381.4018767,24,1.0
1746699383.4925048,25,1.0
1746699385.4227138,26,0.9864864945411682
1746699387.2432144,27,1.0
1746699389.1356583,28,0.8684210777282715
1746699390.9869926,29,0.9729729890823364
1746699393.3522797,30,1.0
1746699395.8994496,31,1.0
1746699398.5290039,32,1.0
1746699401.1162753,33,1.0
1746699403.5783339,34,0.9864864945411682
1746699406.0046778,35,1.0
1746699408.3928027,36,0.9864864945411682
1746699410.800971,37,1.0
1746699413.1961982,38,1.0
1746699415.6087809,39,0.9863013625144958
1746699418.0486863,40,1.0
1746699420.530123,41,1.0
1746699423.0095267,42,1.0
1746699425.544411,43,1.0
1746699428.000466,44,1.0
1746699430.524116,45,1.0
1746699433.1002414,46,1.0
1746699435.461813,47,0.9864864945411682
1746699437.8272328,48,1.0
1746699440.1833537,49,1.0
1746699442.5884542,50,0.8374999761581421
1746699444.9406161,51,0.9594594836235046
1746699447.3153653,52,0.9729729890823364
1746699449.7814822,53,1.0
1746699452.2899399,54,1.0
1746699454.6210375,55,0.9864864945411682
1746699457.0412915,56,1.0
1746699459.5313756,57,1.0
1746699461.9706142,58,0.9864864945411682
1746699464.442135,59,0.9863013625144958
1746699466.9131815,60,1.0
1746699469.342006,61,1.0
1746699471.7746649,62,0.9459459185600281
1746699474.1693506,63,1.0
1746699476.5933428,64,1.0
1746699479.0152009,65,1.0
1746699482.0622792,66,0.9864864945411682
1746699484.7395208,67,0.9729729890823364
1746699487.3768756,68,0.9863013625144958
1746699489.9648752,69,0.9863013625144958
1746699492.5531676,70,1.0
1746699495.106098,71,1.0
1746699497.5229447,72,0.9863013625144958
1746699500.0591831,73,1.0
1746699502.4976106,74,0.9864864945411682
1746699505.035513,75,0.9863013625144958
1746699507.479807,76,1.0
1746699509.9170272,77,1.0
1746699512.3420706,78,1.0
1746699514.766848,79,1.0
