Wall Time,Step,Value
1745491324.2706203,0,0.0054054055362939835
1745491326.309368,1,0.016949152573943138
1745491328.3972483,2,0.0
1745491330.5260444,3,0.011834319680929184
1745491332.6120756,4,0.03086419776082039
1745491334.631402,5,0.0839160829782486
1745491336.6953602,6,0.09022556245326996
1745491338.6403801,7,0.2053571492433548
1745491340.5290008,8,0.21238937973976135
1745491342.3690524,9,0.4444444477558136
1745491344.3085763,10,0.4712643623352051
1745491346.3316283,11,0.8441558480262756
1745491348.3079967,12,0.8205128312110901
1745491350.2456343,13,0.9090909361839294
1745491352.1825213,14,0.9324324131011963
1745491354.2797854,15,0.9066666960716248
1745491356.2213018,16,0.9729729890823364
1745491358.0536776,17,1.0
1745491359.9299865,18,0.9863013625144958
1745491361.7253437,19,0.9864864945411682
1745491363.80798,20,0.9594594836235046
1745491365.7688015,21,1.0
1745491367.632002,22,1.0
1745491369.542967,23,0.9726027250289917
1745491371.345511,24,0.9864864945411682
1745491373.4409814,25,1.0
1745491375.3549893,26,0.9863013625144958
1745491377.2217839,27,1.0
1745491379.1073313,28,1.0
1745491380.9708908,29,1.0
1745491383.0641637,30,1.0
1745491385.1742132,31,1.0
1745491387.1358402,32,1.0
1745491389.0312629,33,1.0
1745491390.9825242,34,0.9864864945411682
1745491392.8978412,35,0.9863013625144958
1745491394.9634788,36,1.0
1745491397.0117085,37,1.0
1745491398.9755187,38,1.0
1745491400.938228,39,0.9863013625144958
1745491402.865354,40,1.0
1745491404.8646283,41,0.9863013625144958
1745491407.0139184,42,0.9863013625144958
1745491408.9589856,43,1.0
1745491410.8844676,44,1.0
1745491412.8323336,45,1.0
1745491414.740171,46,1.0
1745491416.8654,47,1.0
1745491418.845887,48,1.0
1745491420.775874,49,1.0
1745491422.7283819,50,0.9864864945411682
1745491424.6157026,51,1.0
1745491426.7723079,52,1.0
1745491428.6858742,53,0.9863013625144958
1745491430.6048114,54,1.0
1745491432.5885887,55,1.0
1745491434.518622,56,0.9599999785423279
1745491436.6338916,57,1.0
1745491438.566371,58,1.0
1745491440.576898,59,1.0
1745491442.5136564,60,0.9863013625144958
1745491444.6694295,61,1.0
1745491446.6578183,62,1.0
1745491448.5888772,63,1.0
1745491450.5601237,64,0.9864864945411682
1745491452.485506,65,1.0
1745491454.587831,66,1.0
1745491456.4910688,67,0.9864864945411682
1745491458.5031085,68,1.0
1745491460.4596248,69,1.0
1745491462.61609,70,0.9864864945411682
1745491464.5266612,71,1.0
1745491466.4565194,72,0.9863013625144958
1745491468.3400054,73,1.0
1745491470.4933555,74,1.0
1745491472.466043,75,1.0
1745491474.4015782,76,1.0
1745491476.366687,77,1.0
1745491478.3868895,78,1.0
1745491480.4718468,79,0.9863013625144958
1745491482.4117792,80,0.9864864945411682
1745491484.3604228,81,1.0
1745491486.2903056,82,1.0
1745491488.4263666,83,1.0
1745491490.333943,84,1.0
1745491492.2501984,85,1.0
1745491494.1837423,86,1.0
1745491496.1858513,87,1.0
1745491498.4012687,88,1.0
1745491500.3788595,89,1.0
1745491502.3477347,90,1.0
1745491504.2996848,91,1.0
1745491506.229954,92,1.0
1745491508.1995845,93,1.0
1745491510.2936757,94,1.0
1745491512.2216916,95,1.0
1745491514.1963174,96,1.0
1745491516.1598928,97,1.0
1745491518.042545,98,1.0
1745491520.0758262,99,1.0
1745491522.0723906,100,1.0
1745491524.03563,101,1.0
1745491525.9479182,102,1.0
1745491528.0946534,103,1.0
1745491530.1372328,104,0.9863013625144958
1745491532.062021,105,1.0
1745491533.990695,106,1.0
1745491535.9115186,107,1.0
1745491538.0763214,108,1.0
1745491540.1077468,109,0.9863013625144958
1745491542.0731173,110,1.0
1745491543.9934945,111,1.0
1745491546.0021796,112,0.7654321193695068
1745491548.154801,113,0.9333333373069763
1745491550.059889,114,0.9599999785423279
1745491551.9780037,115,1.0
1745491553.8973389,116,1.0
1745491555.8554943,117,0.8815789222717285
1745491557.8793607,118,1.0
1745491559.7203195,119,0.8947368264198303
1745491561.9801128,120,0.9864864945411682
1745491564.5174289,121,1.0
1745491567.1109698,122,1.0
1745491569.7356038,123,1.0
1745491572.4139671,124,1.0
1745491575.0340223,125,0.9863013625144958
1745491577.7096424,126,1.0
1745491580.2216737,127,1.0
1745491582.770821,128,0.9863013625144958
1745491585.4182155,129,1.0
1745491587.9203217,130,1.0
1745491590.4612532,131,1.0
1745491593.0393825,132,1.0
1745491595.5957272,133,1.0
1745491598.1465573,134,1.0
1745491600.7162838,135,1.0
1745491603.26316,136,1.0
1745491605.789518,137,1.0
1745491608.3208528,138,1.0
1745491610.8878102,139,1.0
1745491613.4875662,140,0.9864864945411682
1745491616.0275664,141,0.9863013625144958
1745491618.5993152,142,1.0
1745491621.166756,143,1.0
1745491623.7244425,144,0.9863013625144958
1745491626.3769805,145,1.0
1745491628.9156597,146,0.9864864945411682
1745491631.4912834,147,1.0
1745491634.00441,148,1.0
1745491636.5922863,149,1.0
1745491639.117351,150,1.0
1745491641.6393359,151,1.0
1745491644.3003232,152,1.0
1745491646.8508823,153,1.0
1745491649.342879,154,1.0
1745491651.8730264,155,1.0
1745491654.4501374,156,1.0
1745491657.073307,157,1.0
1745491659.6919394,158,1.0
1745491662.2671108,159,1.0
1745491664.962734,160,1.0
1745491667.47855,161,1.0
1745491670.055958,162,0.9864864945411682
1745491672.7282088,163,1.0
1745491675.2585912,164,1.0
1745491677.836393,165,1.0
1745491680.4463234,166,1.0
1745491682.95043,167,1.0
1745491685.5305943,168,1.0
1745491688.1242688,169,1.0
1745491690.7030442,170,1.0
1745491693.21206,171,1.0
1745491695.7358582,172,1.0
1745491698.242284,173,1.0
1745491700.7633758,174,1.0
1745491703.2561805,175,1.0
1745491705.8609626,176,1.0
1745491708.439013,177,0.9863013625144958
1745491710.9152339,178,0.9863013625144958
1745491713.4494832,179,1.0
1745491716.066373,180,1.0
1745491718.5734353,181,1.0
1745491721.172501,182,0.8571428656578064
1745491723.7553132,183,0.9863013625144958
1745491726.2945027,184,1.0
1745491728.917994,185,0.9459459185600281
1745491731.5283134,186,1.0
1745491734.084581,187,1.0
1745491736.6260748,188,1.0
1745491739.1700902,189,0.9863013625144958
1745491741.7161827,190,0.9864864945411682
1745491744.1702995,191,1.0
1745491746.6520572,192,1.0
1745491749.135587,193,1.0
1745491751.5946155,194,1.0
1745491754.0744736,195,1.0
1745491756.6442122,196,1.0
1745491759.1750681,197,1.0
1745491761.6217842,198,1.0
1745491764.1099944,199,1.0
