Wall Time,Step,Value
1745519765.6591852,0,0.0
1745519767.7765827,1,0.011834319680929184
1745519770.759492,2,0.0
1745519773.4696536,3,0.0
1745519776.1859531,4,0.0
1745519778.965662,5,0.007874015718698502
1745519781.5844834,6,0.027522936463356018
1745519784.2907596,7,0.07042253762483597
1745519787.0481012,8,0.11290322244167328
1745519789.7273045,9,0.19298245012760162
1745519792.5056245,10,0.17543859779834747
1745519795.2285974,11,0.16981132328510284
1745519798.2809908,12,0.36000001430511475
1745519801.0460558,13,0.44897958636283875
1745519803.8847508,14,0.44897958636283875
1745519806.653389,15,0.5208333134651184
1745519809.5292962,16,0.6122449040412903
1745519812.183465,17,0.7708333134651184
1745519814.9626236,18,0.6086956262588501
1745519817.637133,19,0.6938775777816772
1745519820.3011575,20,0.8510638475418091
1745519823.173,21,0.8571428656578064
1745519825.762568,22,0.8478260636329651
1745519828.5766456,23,0.957446813583374
1745519831.4880614,24,0.8723404407501221
1745519834.1455271,25,0.843137264251709
1745519836.8449657,26,0.914893627166748
1745519839.515505,27,0.7692307829856873
1745519842.3582294,28,0.957446813583374
1745519845.0828714,29,0.936170220375061
1745519847.7363758,30,0.95652174949646
1745519850.3500025,31,0.9166666865348816
1745519853.132424,32,0.936170220375061
1745519855.6607962,33,0.914893627166748
1745519858.2627223,34,1.0
1745519861.0488777,35,1.0
1745519863.9000857,36,0.957446813583374
1745519866.7588482,37,0.914893627166748
1745519869.4781818,38,1.0
1745519872.3031259,39,0.95652174949646
1745519874.9180148,40,0.957446813583374
1745519877.4074771,41,0.9791666865348816
1745519880.0429165,42,0.97826087474823
1745519882.7496855,43,1.0
1745519885.3463035,44,0.97826087474823
1745519888.0281947,45,0.978723406791687
1745519890.7844372,46,1.0
1745519893.5090098,47,0.97826087474823
1745519896.029841,48,0.978723406791687
1745519898.811746,49,1.0
1745519901.479125,50,0.9791666865348816
1745519904.1825104,51,1.0
1745519906.9769623,52,1.0
1745519909.657685,53,1.0
1745519912.2855341,54,1.0
1745519914.8227003,55,1.0
1745519917.2976396,56,1.0
1745519920.1365018,57,1.0
1745519922.9462123,58,0.978723406791687
1745519925.7390354,59,0.978723406791687
1745519928.4057176,60,1.0
1745519931.055288,61,1.0
1745519933.752949,62,0.6666666865348816
1745519936.3958368,63,1.0
1745519939.1217196,64,0.978723406791687
1745519941.8407214,65,1.0
1745519944.5530148,66,0.9583333134651184
1745519947.6289594,67,1.0
1745519950.322355,68,1.0
1745519952.94692,69,0.8510638475418091
1745519955.7377222,70,0.8958333134651184
1745519958.6750796,71,0.97826087474823
1745519961.4391992,72,1.0
1745519964.1646402,73,0.978723406791687
1745519966.8410869,74,0.978723406791687
1745519969.4775584,75,0.97826087474823
1745519972.1398828,76,0.9375
1745519974.9358084,77,1.0
1745519977.7266688,78,0.978723406791687
1745519980.5696316,79,1.0
1745519983.1948702,80,0.978723406791687
1745519985.9441733,81,1.0
1745519988.745263,82,1.0
1745519991.3721323,83,1.0
1745519994.0038667,84,0.97826087474823
1745519996.8310328,85,0.978723406791687
1745519999.5078573,86,1.0
1745520002.173006,87,1.0
1745520004.7289674,88,0.739130437374115
1745520007.5506473,89,1.0
1745520010.5082262,90,1.0
1745520013.2943816,91,0.97826087474823
1745520016.125028,92,1.0
1745520018.8524776,93,1.0
1745520021.6995723,94,1.0
