Wall Time,Step,Value
1745519034.536041,0,0.01587301678955555
1745519036.5533264,1,0.0
1745519038.6046793,2,0.0
1745519040.5335393,3,0.011904762126505375
1745519042.7016244,4,0.028735632076859474
1745519044.9051118,5,0.07284767925739288
1745519047.0183904,6,0.06666667014360428
1745519049.0096507,7,0.14960630238056183
1745519051.043762,8,0.2068965584039688
1745519052.9895363,9,0.2142857164144516
1745519055.1780078,10,0.3173076808452606
1745519057.2066875,11,0.5862069129943848
1745519059.2322085,12,0.75
1745519061.308747,13,0.8441558480262756
1745519063.3222742,14,0.8589743375778198
1745519065.3093963,15,0.7948718070983887
1745519067.4921298,16,0.8701298832893372
1745519069.4675763,17,0.9729729890823364
1745519071.4771135,18,0.9863013625144958
1745519073.5385933,19,0.9864864945411682
1745519075.5351157,20,0.9864864945411682
1745519077.5426786,21,0.9594594836235046
1745519079.759944,22,1.0
1745519081.8243744,23,0.9864864945411682
1745519083.7933798,24,0.9863013625144958
1745519085.8496404,25,0.9863013625144958
1745519087.777941,26,0.9864864945411682
1745519089.9657345,27,0.9729729890823364
1745519092.0430236,28,1.0
1745519094.0851736,29,1.0
1745519096.1269436,30,0.9863013625144958
1745519098.0062163,31,1.0
1745519100.1877184,32,0.9863013625144958
1745519102.2809713,33,1.0
1745519104.2357306,34,1.0
1745519106.1899507,35,1.0
1745519108.063165,36,0.9864864945411682
1745519110.2402267,37,1.0
1745519112.42448,38,0.9863013625144958
1745519114.344076,39,1.0
1745519116.2736063,40,1.0
1745519118.192816,41,1.0
1745519120.4220862,42,0.9863013625144958
1745519122.9784217,43,0.9863013625144958
1745519125.5790071,44,0.9863013625144958
1745519128.1573453,45,1.0
1745519130.854601,46,1.0
1745519133.37873,47,1.0
1745519135.8141541,48,0.9041095972061157
1745519138.342157,49,1.0
1745519140.9259834,50,0.9864864945411682
1745519143.6813145,51,0.9863013625144958
1745519146.2493536,52,1.0
1745519148.7332263,53,0.8767123222351074
1745519151.4334004,54,1.0
1745519154.3174896,55,0.9864864945411682
1745519157.223532,56,1.0
1745519159.7429483,57,1.0
1745519162.5319011,58,1.0
1745519165.2385337,59,1.0
1745519167.9402921,60,0.9726027250289917
1745519170.5413077,61,1.0
1745519173.1866846,62,1.0
1745519175.7134414,63,1.0
1745519178.288367,64,0.9864864945411682
1745519180.9016893,65,1.0
1745519183.3442569,66,1.0
1745519185.8721538,67,0.9864864945411682
1745519188.6099572,68,1.0
1745519191.3665156,69,1.0
1745519193.9909737,70,1.0
1745519196.8104513,71,1.0
1745519199.592615,72,1.0
1745519202.3289912,73,1.0
1745519204.9019027,74,1.0
1745519207.636205,75,1.0
1745519210.499147,76,1.0
1745519213.338652,77,1.0
