Wall Time,Step,Value
1745525829.553682,0,0.0
1745525831.3445117,1,0.0
1745525832.9841647,2,0.0
1745525834.8883927,3,0.0
1745525836.8794436,4,0.005347593687474728
1745525838.7604058,5,0.006369426846504211
1745525840.6246502,6,0.006369426846504211
1745525842.4764948,7,0.0
1745525844.3315527,8,0.013698630034923553
1745525846.2200637,9,0.006451612804085016
1745525848.1484377,10,0.02222222276031971
1745525850.0769174,11,0.07563025504350662
1745525852.081474,12,0.13333334028720856
1745525853.9771104,13,0.20652173459529877
1745525855.8227298,14,0.3815789520740509
1745525857.6783755,15,0.5074626803398132
1745525859.4898753,16,0.6521739363670349
1745525861.3050733,17,0.6969696879386902
1745525863.1488724,18,0.8813559412956238
1745525865.042085,19,0.8333333134651184
1745525867.04891,20,0.8999999761581421
1745525868.8918736,21,0.9482758641242981
1745525870.7837029,22,0.9333333373069763
1745525872.7493129,23,0.8983050584793091
1745525874.6471775,24,0.9655172228813171
1745525876.788252,25,0.9482758641242981
1745525879.1548793,26,0.9824561476707458
1745525881.430662,27,0.9824561476707458
1745525883.750061,28,1.0
1745525886.3269563,29,1.0
1745525888.7212586,30,0.9824561476707458
1745525891.1086667,31,0.9298245906829834
1745525893.4430242,32,0.9824561476707458
1745525895.774649,33,1.0
1745525898.1578195,34,1.0
1745525900.603721,35,1.0
1745525902.9768684,36,0.9824561476707458
1745525905.3342843,37,0.9824561476707458
1745525907.6819074,38,0.9482758641242981
1745525910.214251,39,0.9824561476707458
1745525912.5675616,40,0.982758641242981
1745525914.8540425,41,0.9473684430122375
1745525917.0778747,42,1.0
1745525919.4294496,43,0.9824561476707458
1745525922.0588458,44,0.9824561476707458
1745525924.3789225,45,0.982758641242981
1745525926.7320197,46,1.0
1745525929.0926917,47,1.0
1745525931.4902823,48,1.0
1745525933.9589703,49,1.0
1745525936.3505626,50,1.0
1745525938.7288218,51,1.0
1745525941.0885522,52,1.0
1745525943.3715572,53,0.982758641242981
1745525945.8374693,54,1.0
1745525948.3381393,55,0.9655172228813171
1745525950.7068565,56,1.0
1745525952.9725478,57,1.0
1745525955.252709,58,1.0
1745525957.6741211,59,1.0
1745525960.2574317,60,0.9824561476707458
1745525962.578776,61,1.0
1745525964.889386,62,0.9482758641242981
1745525967.1788874,63,1.0
1745525969.4853773,64,0.9824561476707458
