Wall Time,Step,Value
1742817576.9135904,0,0.0
1742817578.831294,1,0.0
1742817580.7149992,2,0.0
1742817582.5431528,3,0.0
1742817584.3530614,4,0.0
1742817586.158674,5,0.0
1742817587.9567206,6,0.0
1742817589.7832556,7,0.0
1742817591.5846958,8,0.0
1742817593.402757,9,0.0
1742817595.1995425,10,0.0
1742817597.0008605,11,0.0
1742817598.7725067,12,0.0
1742817600.5890539,13,0.0
1742817602.3835979,14,0.0
1742817604.199228,15,0.0
1742817605.9945557,16,0.0
1742817607.8043983,17,0.0
1742817609.6133163,18,0.0
1742817611.4105628,19,0.0
1742817613.2139745,20,0.0
1742817615.030113,21,0.0
1742817616.8338058,22,0.0
1742817618.6357868,23,0.0
1742817620.4394097,24,0.0
1742817622.2540112,25,0.0
1742817624.0898519,26,0.0
1742817625.8903067,27,0.0
1742817627.6936255,28,0.0
1742817629.5243843,29,0.0
1742817631.3430073,30,0.0
1742817633.1569815,31,0.0
1742817634.979976,32,0.0
1742817636.7883432,33,0.0
1742817638.5925727,34,0.0
1742817640.3885014,35,0.0
1742817642.1899838,36,0.0
1742817644.0022671,37,0.0
1742817645.8048618,38,0.0
1742817647.6049027,39,0.0
1742817649.4633744,40,0.0
1742817651.3216398,41,0.0
1742817653.181395,42,0.0
1742817654.986397,43,0.0
1742817656.7731428,44,0.0
1742817658.5533857,45,0.0
1742817660.3367147,46,0.0
1742817662.1379213,47,0.0
1742817663.924738,48,0.0
1742817665.7154272,49,0.0
1742817667.4918392,50,0.0
1742817669.2816007,51,0.0
1742817671.0656261,52,0.0
1742817672.854755,53,0.0
1742817674.6528685,54,0.0
1742817676.434894,55,0.0
1742817678.2171125,56,0.0
1742817680.0212185,57,0.0
1742817681.8114984,58,0.0
1742817683.599459,59,0.0
1742817685.3893194,60,0.0
1742817687.1831017,61,0.0
1742817689.0017078,62,0.0
1742817690.7960875,63,0.0
1742817692.5871599,64,0.0
1742817694.3983219,65,0.0
1742817696.1825423,66,0.0
1742817697.9732926,67,0.0
1742817699.7784119,68,0.0
1742817701.5555594,69,0.0
1742817703.3321977,70,0.0
1742817705.115714,71,0.0
1742817706.8805766,72,0.0
1742817708.6713355,73,0.0
1742817710.492115,74,0.0
1742817712.276654,75,0.0
1742817714.0702984,76,0.0
1742817715.8506377,77,0.0
1742817717.643138,78,0.0
1742817719.431071,79,0.0
1742817721.2126892,80,0.0
1742817722.994161,81,0.0
1742817724.7995646,82,0.0
1742817726.5782192,83,0.0
1742817728.358424,84,0.0
1742817730.1425126,85,0.0
1742817731.9280381,86,0.0
1742817733.6832125,87,0.0
1742817735.469864,88,0.0
1742817737.2500885,89,0.0
1742817739.0254107,90,0.0
1742817740.8127227,91,0.0
1742817742.6048315,92,0.0
1742817744.4082334,93,0.0
1742817746.1939216,94,0.0
1742817747.9847157,95,0.0
1742817749.786296,96,0.0
1742817751.5682511,97,0.0
1742817753.3528774,98,0.0
1742817755.163629,99,0.0
1742817756.9420145,100,0.0
1742817758.715834,101,0.0
1742817760.5183284,102,0.0
1742817762.3166518,103,0.0
1742817764.1532722,104,0.0
1742817765.9539647,105,0.0
1742817767.7522638,106,0.0
1742817769.543315,107,0.0
1742817771.3322363,108,0.0
1742817773.12618,109,0.0
1742817774.93275,110,0.0
1742817776.734952,111,0.0
1742817778.526886,112,0.0
1742817780.3172815,113,0.0
1742817782.0986283,114,0.0
1742817783.8641193,115,0.0
1742817785.6561546,116,0.0
1742817787.4469597,117,0.0
1742817789.2504466,118,0.0
1742817791.0332782,119,0.0
1742817792.8270693,120,0.0
1742817794.6218982,121,0.0
1742817796.4121659,122,0.0
1742817798.203866,123,0.0
1742817799.998703,124,0.0
1742817801.7969847,125,0.0
1742817803.597247,126,0.0
1742817805.3870354,127,0.0
1742817807.1749141,128,0.0
1742817808.9806132,129,0.0
1742817810.821277,130,0.0
1742817812.6077156,131,0.0
1742817814.4140065,132,0.0
1742817816.2050385,133,0.0
1742817817.9923923,134,0.0
1742817819.7824805,135,0.0
1742817821.5753512,136,0.0
1742817823.359038,137,0.0
1742817825.1633897,138,0.0
1742817826.951636,139,0.0
1742817828.7041533,140,0.0
1742817830.4889321,141,0.0
1742817832.271491,142,0.0
1742817834.1423972,143,0.0
1742817835.9648757,144,0.0
1742817837.7465303,145,0.0
1742817839.5455265,146,0.0
1742817841.3269827,147,0.0
1742817843.110928,148,0.0
1742817844.9086914,149,0.0
1742817846.6913493,150,0.0
1742817848.4702542,151,0.0
1742817850.2518787,152,0.0
1742817852.0339313,153,0.0
1742817853.7888598,154,0.0
1742817855.5632412,155,0.0
1742817857.3450804,156,0.0
1742817859.1429064,157,0.0
1742817860.9203851,158,0.0
1742817862.7030292,159,0.0
1742817864.492305,160,0.0
1742817866.279967,161,0.0
1742817868.0614803,162,0.0
1742817869.8545086,163,0.0
1742817871.6528826,164,0.0
1742817873.439228,165,0.0
1742817875.220483,166,0.0
1742817877.0032272,167,0.0
1742817878.766103,168,0.0
1742817880.5607574,169,0.0
1742817882.3532305,170,0.0
1742817884.1529129,171,0.0
1742817885.950102,172,0.0
1742817887.7359946,173,0.0
1742817889.540967,174,0.0
1742817891.3360877,175,0.0
1742817893.1312492,176,0.0
1742817894.926899,177,0.0
1742817896.7196248,178,0.0
1742817898.5196226,179,0.0
1742817900.3154366,180,0.0
1742817902.109776,181,0.0
1742817903.8719819,182,0.0
1742817905.6630747,183,0.0
1742817907.446086,184,0.0
1742817909.265963,185,0.0
1742817911.0835063,186,0.0
1742817912.894884,187,0.0
1742817914.7037754,188,0.0
1742817916.5058992,189,0.0
1742817918.3209162,190,0.0
1742817920.1436527,191,0.0
1742817921.9335413,192,0.0
1742817923.703192,193,0.0
1742817925.5032542,194,0.0
1742817927.29814,195,0.0
1742817929.111052,196,0.0
1742817930.8925614,197,0.0
1742817932.6798818,198,0.0
1742817934.488342,199,0.0
