Wall Time,Step,Value
1742817575.7036295,0,0.005154639016836882
1742817577.2834811,1,0.011111111380159855
1742817579.2349908,2,0.017241379246115685
1742817581.2576635,3,0.06622516363859177
1742817582.965395,4,0.0625
1742817584.857405,5,0.11450381577014923
1742817586.6349125,6,0.13445378839969635
1742817588.4159791,7,0.34951457381248474
1742817590.2024584,8,0.47422680258750916
1742817591.9824138,9,0.5777778029441833
1742817593.746232,10,0.7848101258277893
1742817595.5335076,11,0.8461538553237915
1742817597.3143084,12,0.9473684430122375
1742817599.091397,13,0.9594594836235046
1742817600.88195,14,0.9729729890823364
1742817602.6661537,15,0.9594594836235046
1742817604.4678543,16,0.9863013625144958
1742817606.25148,17,0.9733333587646484
1742817608.0336611,18,1.0
1742817609.8417125,19,0.9729729890823364
1742817611.6314092,20,1.0
1742817613.4161067,21,1.0
1742817615.1897445,22,1.0
1742817616.9703715,23,0.9863013625144958
1742817618.720722,24,1.0
1742817620.511105,25,1.0
1742817622.3072042,26,1.0
1742817624.1191454,27,1.0
1742817625.904923,28,0.9594594836235046
1742817627.6937354,29,1.0
1742817629.490552,30,0.9729729890823364
1742817631.2813802,31,0.9863013625144958
1742817633.0715804,32,0.9863013625144958
1742817634.874872,33,1.0
1742817636.6611469,34,1.0
1742817638.4473636,35,1.0
1742817640.2329445,36,1.0
1742817642.0156524,37,1.0
1742817643.7499473,38,0.9864864945411682
1742817645.5413682,39,0.9726027250289917
1742817647.3326647,40,1.0
1742817649.1250436,41,1.0
1742817650.9126382,42,1.0
1742817652.7013462,43,1.0
1742817654.503978,44,1.0
1742817656.294838,45,1.0
1742817658.0835676,46,1.0
1742817659.8751018,47,1.0
1742817661.6639311,48,1.0
1742817663.4594429,49,1.0
1742817665.2494814,50,0.9864864945411682
1742817667.0472474,51,1.0
1742817668.8400335,52,1.0
1742817670.627958,53,1.0
1742817672.4159913,54,1.0
1742817674.2208474,55,0.9864864945411682
1742817676.009694,56,1.0
1742817677.8123758,57,1.0
1742817679.6060302,58,1.0
1742817681.3983445,59,1.0
1742817683.2104356,60,1.0
1742817685.0060372,61,1.0
1742817686.8292215,62,1.0
1742817688.6294756,63,1.0
1742817690.409499,64,0.9729729890823364
1742817692.1940136,65,1.0
1742817693.9994545,66,1.0
1742817695.7820067,67,1.0
1742817697.5667555,68,1.0
1742817699.3515968,69,1.0
1742817701.1353111,70,1.0
1742817702.921313,71,1.0
1742817704.729756,72,1.0
1742817706.517544,73,1.0
1742817708.3582962,74,1.0
1742817710.1826224,75,0.9726027250289917
1742817711.976089,76,1.0
1742817713.7088647,77,1.0
1742817715.4877543,78,0.9466666579246521
1742817717.2681892,79,0.9863013625144958
1742817719.0508926,80,1.0
1742817720.8295894,81,1.0
1742817722.6075444,82,1.0
1742817724.4205272,83,1.0
1742817726.2003436,84,1.0
1742817727.9829023,85,0.9864864945411682
1742817729.7654183,86,0.9863013625144958
1742817731.5465982,87,0.9729729890823364
1742817733.3264322,88,1.0
1742817735.1161733,89,1.0
1742817736.896407,90,0.9729729890823364
1742817738.652043,91,1.0
